,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,214.97107146552185
9,9.5,630.4241038660286
10,10.5,910.2755142276677
11,11.5,1080.4979436148446
12,12.5,1174.756377477638
13,13.5,1167.313611999031
14,14.5,1050.7491272034938
15,15.5,837.8597644871331
16,16.5,504.26694982538856
17,17.5,74.43508841987978
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,228.3993462795308
33,33.5,642.426509623301
34,34.5,934.8934115386254
35,35.5,1118.5218352960671
36,36.5,1197.6524138138327
37,37.5,1177.8704898350866
38,38.5,1052.3782078938077
39,39.5,836.4228552919799
40,40.5,506.46151337032893
41,41.5,75.25653055487078
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,62.911415877160145
57,57.5,388.4799100036711
58,58.5,887.6303162111914
59,59.5,1057.054291429924
60,60.5,1130.3736483764624
61,61.5,1110.7088234958997
62,62.5,987.6598918547737
63,63.5,631.8175491438652
64,64.5,394.6043249694378
65,65.5,19.509020104132123
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,198.16069886488577
81,81.5,599.5255704894296
82,82.5,883.8796579322368
83,83.5,1062.9811653283168
84,84.5,1144.7105310259517
85,85.5,1133.0820972131335
86,86.5,1015.7971984721098
87,87.5,799.371308598854
88,88.5,484.6460610831914
89,89.5,73.7549161119637
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,198.11234194411952
105,105.5,607.4350269010447
106,106.5,882.141067520307
107,107.5,1047.9420248554986
108,108.5,1118.7739591360719
109,109.5,1095.646830475916
110,110.5,980.7494687877563
111,111.5,782.04403112319
112,112.5,484.8701600787968
113,113.5,82.43627290415274
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,193.90755122927268
129,129.5,598.2347773836536
130,130.5,876.2550177432262
131,131.5,1051.8088987634574
132,132.5,1133.2713649411808
133,133.5,1116.6832381373838
134,134.5,1001.1654509367078
135,135.5,798.2996772191706
136,136.5,492.66117495102566
137,137.5,35.57488760360119
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,87.670686255411
153,153.5,323.0129178691711
154,154.5,583.9377518397145
155,155.5,767.731355555207
156,156.5,757.5682849590186
157,157.5,861.4637965707716
158,158.5,986.2349424202054
159,159.5,792.1107021213566
160,160.5,483.9321366173821
161,161.5,84.59794554105812
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,185.14631175550497
177,177.5,587.6317109845835
178,178.5,872.2229344225249
179,179.5,1051.2136213973595
180,180.5,1134.6644146600288
181,181.5,1117.6968875880743
182,182.5,1004.2154808595888
183,183.5,800.1837579231463
184,184.5,489.61664226360534
185,185.5,87.49266092315386
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,182.25725688208846
201,201.5,369.87190331670485
202,202.5,550.2202036193428
203,203.5,311.4208223796234
204,204.5,639.6876450964297
205,205.5,703.6312633069608
206,206.5,987.8803913735422
207,207.5,772.2345669073194
208,208.5,67.59151000911693
209,209.5,6.539016112746595
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
