,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,206.1506292629511
9,9.5,621.7197164828958
10,10.5,903.0800080547447
11,11.5,1074.4615066797628
12,12.5,1169.0288168945483
13,13.5,1163.0577954812186
14,14.5,1047.1274507733558
15,15.5,836.4784469328404
16,16.5,503.1598351400919
17,17.5,73.81136456212492
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,115.13721986616633
33,33.5,633.2444985141983
34,34.5,926.18810004246
35,35.5,1108.6711867992965
36,36.5,1193.1416721940648
37,37.5,1173.466539598399
38,38.5,1051.1591926647584
39,39.5,834.2095168221314
40,40.5,506.4419172042997
41,41.5,74.98786191208202
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,70.48655444101908
57,57.5,324.04630477995715
58,58.5,882.7873118024253
59,59.5,1051.7783378385893
60,60.5,1126.5596663190722
61,61.5,1109.3975083414869
62,62.5,987.6786224021661
63,63.5,693.0132377128016
64,64.5,473.5850022171874
65,65.5,24.273007218252182
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,190.78067227760124
81,81.5,590.3531409781286
82,82.5,877.3430866068256
83,83.5,1056.3461599047832
84,84.5,1139.3338128844694
85,85.5,1126.7528994059035
86,86.5,1012.7333454710116
87,87.5,797.19307460669
88,88.5,483.4787686049593
89,89.5,73.51812469986294
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,190.6794556858586
105,105.5,597.9227095319941
106,106.5,874.0589823615492
107,107.5,1042.3868260975435
108,108.5,1107.6623629280648
109,109.5,1087.5774285898356
110,110.5,977.3189199483711
111,111.5,778.497818103014
112,112.5,483.21819089089985
113,113.5,82.38038337499695
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,101.09546567914124
129,129.5,591.5156247174965
130,130.5,867.198045944956
131,131.5,1042.3370513177758
132,132.5,1128.4084914904688
133,133.5,1113.3866509465493
134,134.5,997.5529316287607
135,135.5,793.7011589581886
136,136.5,492.63145941732256
137,137.5,36.7389695951477
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,75.93355334404221
153,153.5,315.6033048210732
154,154.5,592.4570176692248
155,155.5,786.6970695970817
156,156.5,788.5854873145496
157,157.5,877.9279257405204
158,158.5,984.805933909078
159,159.5,790.8429877380545
160,160.5,484.82538383162745
161,161.5,86.46359040258082
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,177.44316209732145
177,177.5,579.2996777751804
178,178.5,862.2207927698747
179,179.5,1042.291673769849
180,180.5,1130.216843298031
181,181.5,1112.343328856648
182,182.5,997.1623726486956
183,183.5,793.9936097304785
184,184.5,489.96684749726705
185,185.5,87.96339618693146
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,98.39972518467162
201,201.5,379.95567212434844
202,202.5,571.0511168606238
203,203.5,793.3475765856457
204,204.5,1116.0207109323485
205,205.5,1096.804808573342
206,206.5,982.0699298406787
207,207.5,773.5515259447451
208,208.5,469.8699323440044
209,209.5,80.83270735924464
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
