,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,199.80930044990205
9,9.5,615.1196610276024
10,10.5,896.8092797390187
11,11.5,1072.7791354254812
12,12.5,1167.7397961697486
13,13.5,1157.8112662256653
14,14.5,1047.135517855055
15,15.5,837.285002251225
16,16.5,503.08175550643926
17,17.5,74.01316247968096
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,213.76791023003398
33,33.5,628.6761217624341
34,34.5,921.7053735592983
35,35.5,1106.873866356483
36,36.5,1187.1640627898266
37,37.5,1168.1694785381776
38,38.5,1050.5394922639007
39,39.5,835.79654670884
40,40.5,511.5537463546931
41,41.5,76.24814001778248
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,109.00357116689774
57,57.5,331.44456778767534
58,58.5,879.9926545945683
59,59.5,1050.9697326908008
60,60.5,1126.2205136989826
61,61.5,1108.1607578909088
62,62.5,987.9325798301388
63,63.5,627.2662832912207
64,64.5,471.54756092183413
65,65.5,27.77848302612255
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,185.16527634813988
81,81.5,585.6283123094771
82,82.5,870.3238062689636
83,83.5,1049.5155437270007
84,84.5,1136.9714860536333
85,85.5,1123.0705843735775
86,86.5,1008.6891110502803
87,87.5,797.0909373706204
88,88.5,481.6418586764106
89,89.5,73.5344898035915
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,185.62106991792027
105,105.5,592.8138300888022
106,106.5,868.6572136460209
107,107.5,1034.0863310665409
108,108.5,1106.356363706254
109,109.5,1086.8355782622825
110,110.5,973.2107797436311
111,111.5,775.9246070584991
112,112.5,481.3492463033979
113,113.5,83.42288721249119
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,183.11703494602745
129,129.5,586.4521050780438
130,130.5,864.4113204308759
131,131.5,1040.5662835545925
132,132.5,1127.0361286703953
133,133.5,1112.5928767801938
134,134.5,998.3817122148616
135,135.5,793.6025186853365
136,136.5,491.8445110194689
137,137.5,37.61585143495381
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,71.88496424032877
153,153.5,304.71366230355636
154,154.5,562.403791549461
155,155.5,787.954690695986
156,156.5,806.3610439022093
157,157.5,863.7659128131542
158,158.5,980.7338300115069
159,159.5,788.2872099070962
160,160.5,484.9727924953164
161,161.5,87.7195997156071
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,172.31970113279493
177,177.5,571.3535843536077
178,178.5,857.7792104471297
179,179.5,1038.5208713030843
180,180.5,1124.3405793692361
181,181.5,1107.6031539127587
182,182.5,996.0985555118017
183,183.5,794.6384384325212
184,184.5,487.4564508345808
185,185.5,87.71539945574264
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,78.26289292033944
201,201.5,571.0453125378572
202,202.5,862.1753712024602
203,203.5,1032.8124838740007
204,204.5,1116.1371857871907
205,205.5,1096.9770822040841
206,206.5,984.0910206210926
207,207.5,771.8917896542551
208,208.5,471.0175684019775
209,209.5,82.56701439049132
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
