,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,84.62875708022919
9,9.5,399.30206117810616
10,10.5,678.3056974338584
11,11.5,783.9041638956378
12,12.5,1081.0708352452366
13,13.5,1077.2151473915949
14,14.5,972.2976172086579
15,15.5,771.9002809320879
16,16.5,462.88132799987216
17,17.5,61.78382725662909
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,186.68548304191026
33,33.5,586.9724586317359
34,34.5,870.6648412231816
35,35.5,1055.7095710258375
36,36.5,1132.5054262840924
37,37.5,1113.443885730673
38,38.5,996.3642305534235
39,39.5,787.8811276750785
40,40.5,476.2586817197407
41,41.5,66.91340875498936
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,99.91016134603908
57,57.5,608.4468789367211
58,58.5,886.7245652903232
59,59.5,1053.1107146482188
60,60.5,1117.4203503625226
61,61.5,1088.4231739550742
62,62.5,965.0353882890801
63,63.5,762.5044879837359
64,64.5,463.3772277424733
65,65.5,65.96380593795371
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,102.29780603916369
81,81.5,592.941096230033
82,82.5,874.656380145268
83,83.5,1044.1868671471557
84,84.5,1117.9872430949354
85,85.5,1100.055973171067
86,86.5,986.7521049588813
87,87.5,786.2680446780015
88,88.5,487.0623331103573
89,89.5,83.31240286538107
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,116.28335071072007
105,105.5,383.826168547399
106,106.5,871.5443302696006
107,107.5,1042.7172247444726
108,108.5,1121.5849673317427
109,109.5,1107.865201558252
110,110.5,998.5254764578043
111,111.5,797.8640148845369
112,112.5,493.35451577292247
113,113.5,88.81304876447808
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,103.93246412285635
129,129.5,374.1220485578544
130,130.5,851.0531964376947
131,131.5,1026.124823306313
132,132.5,1110.5673726156301
133,133.5,1094.8634193555451
134,134.5,985.4483768084147
135,135.5,781.9900113790909
136,136.5,476.02241191303665
137,137.5,77.25852899351742
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,106.91199734293566
153,153.5,585.837757462338
154,154.5,869.7651709134071
155,155.5,1045.9021159700756
156,156.5,1126.901019082175
157,157.5,1110.173984432606
158,158.5,995.651145465997
159,159.5,790.1798587818105
160,160.5,478.6187287625177
161,161.5,79.9019853453193
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,86.65550229002544
177,177.5,171.0264749190508
178,178.5,597.5378284486709
179,179.5,1016.9176652404298
180,180.5,1095.7060151898122
181,181.5,1080.5608395031159
182,182.5,973.936641606578
183,183.5,777.9034739047116
184,184.5,469.7718936572493
185,185.5,77.09004911716661
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,156.6701357841194
201,201.5,387.2582267455939
202,202.5,542.1792819993433
203,203.5,1029.5358285650025
204,204.5,1099.5448562081667
205,205.5,1071.235927698244
206,206.5,967.1166883880745
207,207.5,782.0403145818011
208,208.5,478.5933072791466
209,209.5,86.33016075136918
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
