,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,200.72041649638047
9,9.5,615.3610819798067
10,10.5,899.1561162676513
11,11.5,1073.1744679505118
12,12.5,1169.3992715865934
13,13.5,1159.6536649271063
14,14.5,1048.957884714423
15,15.5,838.8577204571845
16,16.5,506.4321750978076
17,17.5,75.87158729435592
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,214.68268924254872
33,33.5,629.8158331569714
34,34.5,923.3066625656099
35,35.5,1107.8882134839234
36,36.5,1189.413633815198
37,37.5,1169.6027219049254
38,38.5,1052.739863543311
39,39.5,836.6393641007301
40,40.5,513.3112480527521
41,41.5,77.58271189397445
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,94.39263967090088
57,57.5,361.9891597833767
58,58.5,615.5650205374247
59,59.5,1051.9446619113498
60,60.5,1127.4092861134436
61,61.5,1108.5629936744942
62,62.5,988.5145487919814
63,63.5,641.2505047041975
64,64.5,451.16210010446787
65,65.5,26.54790701005473
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,185.15604116341137
81,81.5,586.7495920080582
82,82.5,870.3276090202389
83,83.5,1050.8640174987884
84,84.5,1139.1837095607304
85,85.5,1122.958332184292
86,86.5,1010.2161117347821
87,87.5,795.4871793492127
88,88.5,483.29566546954214
89,89.5,75.82821940200822
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,187.10651917839894
105,105.5,595.2278467187837
106,106.5,869.4782571470939
107,107.5,1036.8734610793636
108,108.5,1109.4176831730406
109,109.5,1088.6076882075404
110,110.5,976.3660664264182
111,111.5,779.6192288830368
112,112.5,485.6691211868283
113,113.5,85.87009636438125
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,82.30143608262387
129,129.5,586.9419604276803
130,130.5,865.1508968879149
131,131.5,1041.5423976791471
132,132.5,1128.2401540203616
133,133.5,1115.4756716225904
134,134.5,1000.8003218806182
135,135.5,797.4687204385432
136,136.5,495.14258097707585
137,137.5,37.903287340583745
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,59.15866990144071
153,153.5,306.5877550829063
154,154.5,562.3174603969724
155,155.5,824.8403476681682
156,156.5,836.8784325916216
157,157.5,808.6207399488826
158,158.5,981.8805937364655
159,159.5,788.2016379064123
160,160.5,485.26824209870335
161,161.5,87.92250027912912
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,172.1578337174607
177,177.5,573.1185670784187
178,178.5,859.3771892791304
179,179.5,1040.4846484997533
180,180.5,1125.5585305731506
181,181.5,1107.4863150271472
182,182.5,997.6097565753802
183,183.5,796.1956567413667
184,184.5,489.0875103767407
185,185.5,89.0883785706742
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,91.75950125484316
201,201.5,572.8404462624346
202,202.5,863.9300844695683
203,203.5,1033.6446487096719
204,204.5,1114.0461426147124
205,205.5,1096.071849972908
206,206.5,977.8652894752317
207,207.5,778.9459396962671
208,208.5,477.40026906712194
209,209.5,86.49502720472198
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
