,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,93.12211753702277
9,9.5,348.6934116951811
10,10.5,552.8766050012621
11,11.5,686.8125071171443
12,12.5,759.0200046379597
13,13.5,1124.3921460769839
14,14.5,1018.3083880188653
15,15.5,805.9802398243017
16,16.5,476.85184371432547
17,17.5,61.41385837576977
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,179.45535846720418
33,33.5,588.4951679025236
34,34.5,876.1397620997997
35,35.5,1047.5638568358413
36,36.5,1124.1552166721654
37,37.5,1106.0798648644343
38,38.5,994.7798598652823
39,39.5,780.8542256133167
40,40.5,456.7684508029243
41,41.5,57.88990950745932
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,176.43850396597398
57,57.5,579.1392365471995
58,58.5,866.9024452845878
59,59.5,1025.9682475970014
60,60.5,1086.9509193265735
61,61.5,1080.002677929741
62,62.5,988.1226108525358
63,63.5,799.3147788329857
64,64.5,484.77061276721776
65,65.5,77.65002126904587
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,4.762518335806084
81,81.5,32.75274388176834
82,82.5,79.76542627016154
83,83.5,471.4804606083411
84,84.5,525.355124544672
85,85.5,575.1139711992596
86,86.5,399.9564313816001
87,87.5,483.3401486601436
88,88.5,147.78528065279173
89,89.5,64.7096650099158
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,196.92588473554198
105,105.5,605.5030760370473
106,106.5,895.4479935247765
107,107.5,1077.5317582646999
108,108.5,1159.6453547466886
109,109.5,1142.4095967634885
110,110.5,1029.9828619013242
111,111.5,823.4508562693708
112,112.5,508.17597821059496
113,113.5,85.6833944736338
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,192.38773363116516
129,129.5,604.2187264434087
130,130.5,887.8011758349079
131,131.5,1072.120475595854
132,132.5,1158.633218972733
133,133.5,1145.2379626719026
134,134.5,1034.7910722275542
135,135.5,827.391888222621
136,136.5,517.8221568604098
137,137.5,97.06868131247542
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,30.041669330635333
153,153.5,275.6386718007374
154,154.5,553.39734786646
155,155.5,759.895389524066
156,156.5,760.3077682618379
157,157.5,768.2051536358586
158,158.5,658.6689593358728
159,159.5,426.0255859085646
160,160.5,99.95253260262456
161,161.5,9.397844116793895
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,161.69239455653306
177,177.5,553.1749439003261
178,178.5,841.7509638950359
179,179.5,1020.6206475429118
180,180.5,1095.6416374194755
181,181.5,1078.1631999241326
182,182.5,971.2611471671157
183,183.5,775.8422828159287
184,184.5,477.6263989454563
185,185.5,87.33485759796498
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,184.07571029696277
201,201.5,442.60609969680297
202,202.5,667.632081812632
203,203.5,865.1611341314323
204,204.5,917.5838706176147
205,205.5,872.3606760221085
206,206.5,414.15266966948417
207,207.5,432.370199867047
208,208.5,196.58634417824376
209,209.5,19.700186606094356
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
