,Time,Power
223,223.5,-0.019089000000000005
224,224.5,15.016450035838126
225,225.5,74.08093556607204
226,226.5,212.50674727624306
227,227.5,427.5119659036903
228,228.5,389.07239389834973
229,229.5,629.209796706401
230,230.5,1009.3876179598805
231,231.5,808.1585711900337
232,232.5,428.358469480511
233,233.5,79.03077055128725
234,234.5,-0.019089000000000005
235,235.5,-0.019089000000000005
236,236.5,-0.019089000000000005
237,237.5,-0.019089000000000005
238,238.5,-0.019089000000000005
239,239.5,-0.019089000000000005
240,240.5,-0.019089000000000005
241,241.5,-0.019089000000000005
242,242.5,-0.019089000000000005
243,243.5,-0.019089000000000005
244,244.5,-0.019089000000000005
245,245.5,-0.019089000000000005
246,246.5,-0.019089000000000005
247,247.5,-0.019089000000000005
248,248.5,119.47997105972361
249,249.5,464.7562696397113
250,250.5,725.3815469468146
251,251.5,832.8175695072136
252,252.5,835.8377682917068
253,253.5,807.9077767126248
254,254.5,1036.9180599313638
255,255.5,845.6062311138398
256,256.5,531.0871712879256
257,257.5,104.24080620619554
258,258.5,-0.019089000000000005
259,259.5,-0.019089000000000005
260,260.5,-0.019089000000000005
261,261.5,-0.019089000000000005
262,262.5,-0.019089000000000005
263,263.5,-0.019089000000000005
264,264.5,-0.019089000000000005
265,265.5,-0.019089000000000005
266,266.5,-0.019089000000000005
267,267.5,-0.019089000000000005
268,268.5,-0.019089000000000005
269,269.5,-0.019089000000000005
270,270.5,-0.019089000000000005
271,271.5,-0.019089000000000005
272,272.5,-0.019089000000000005
273,273.5,6.571451919188049
274,274.5,426.98517895976784
275,275.5,54.90162160114955
276,276.5,167.79810992076958
277,277.5,106.03832747740005
278,278.5,323.5609326460808
279,279.5,280.2189379303766
280,280.5,228.44573001520243
281,281.5,104.27058252489385
282,282.5,-0.019089000000000005
283,283.5,-0.019089000000000005
284,284.5,-0.019089000000000005
285,285.5,-0.019089000000000005
286,286.5,-0.019089000000000005
287,287.5,-0.019089000000000005
288,288.5,-0.019089000000000005
289,289.5,-0.019089000000000005
290,290.5,-0.019089000000000005
291,291.5,-0.019089000000000005
292,292.5,-0.019089000000000005
293,293.5,-0.019089000000000005
294,294.5,-0.019089000000000005
295,295.5,-0.019089000000000005
296,296.5,195.94590509761147
297,297.5,617.0265711416284
298,298.5,924.3659635039581
299,299.5,1112.6060565928708
300,300.5,1201.6771186851481
301,301.5,1181.9809703260585
302,302.5,1073.6201429880336
303,303.5,871.2748300390538
304,304.5,558.6310676922279
305,305.5,121.9899951785947
306,306.5,-0.019089000000000005
307,307.5,-0.019089000000000005
308,308.5,-0.019089000000000005
309,309.5,-0.019089000000000005
310,310.5,-0.019089000000000005
311,311.5,-0.019089000000000005
312,312.5,-0.019089000000000005
313,313.5,-0.019089000000000005
314,314.5,-0.019089000000000005
315,315.5,-0.019089000000000005
316,316.5,-0.019089000000000005
317,317.5,-0.019089000000000005
318,318.5,-0.019089000000000005
319,319.5,-0.019089000000000005
320,320.5,57.92782644745423
321,321.5,345.2139576031744
322,322.5,893.9700795388569
323,323.5,1085.1306009776847
324,324.5,1162.728980333548
325,325.5,767.2521568173512
326,326.5,488.56307029169454
327,327.5,332.48786139285914
328,328.5,389.0006869397174
329,329.5,77.2119607275543
330,330.5,-0.019089000000000005
331,331.5,-0.019089000000000005
332,332.5,-0.019089000000000005
333,333.5,-0.019089000000000005
334,334.5,-0.019089000000000005
335,335.5,-0.019089000000000005
336,336.5,-0.019089000000000005
337,337.5,-0.019089000000000005
338,338.5,-0.019089000000000005
339,339.5,-0.019089000000000005
340,340.5,-0.019089000000000005
341,341.5,-0.019089000000000005
342,342.5,-0.019089000000000005
343,343.5,-0.019089000000000005
344,344.5,184.53201315773003
345,345.5,585.2579605885646
346,346.5,880.9601204878518
347,347.5,1068.60825679329
348,348.5,1165.932126872258
349,349.5,807.2809086010625
350,350.5,380.1304338158422
351,351.5,287.51180991821246
352,352.5,541.2311315586834
353,353.5,129.41767456243664
354,354.5,-0.019089000000000005
355,355.5,-0.019089000000000005
356,356.5,-0.019089000000000005
357,357.5,-0.019089000000000005
358,358.5,-0.019089000000000005
359,359.5,-0.019089000000000005
360,360.5,-0.019089000000000005
361,361.5,-0.019089000000000005
362,362.5,-0.019089000000000005
363,363.5,-0.019089000000000005
364,364.5,-0.019089000000000005
365,365.5,-0.019089000000000005
366,366.5,-0.019089000000000005
367,367.5,-0.019089000000000005
368,368.5,29.06493627818528
369,369.5,123.50523511319199
370,370.5,882.9873627081215
371,371.5,1063.9742323762166
372,372.5,1141.030006506595
373,373.5,1131.6793836842924
374,374.5,1022.7646189388372
375,375.5,824.2824372878944
376,376.5,533.7357185544289
377,377.5,139.70139223139213
378,378.5,-0.019089000000000005
379,379.5,-0.019089000000000005
380,380.5,-0.019089000000000005
381,381.5,-0.019089000000000005
382,382.5,-0.019089000000000005
383,383.5,-0.019089000000000005
384,384.5,-0.019089000000000005
385,385.5,-0.019089000000000005
386,386.5,-0.019089000000000005
387,387.5,-0.019089000000000005
388,388.5,-0.019089000000000005
389,389.5,-0.019089000000000005
390,390.5,-0.019089000000000005
391,391.5,-0.019089000000000005
392,392.5,89.65036362372798
393,393.5,597.0292163063536
394,394.5,872.7746106988109
395,395.5,1046.725828978237
396,396.5,1130.1901325062051
397,397.5,1132.3281563624623
398,398.5,1031.6721134491615
399,399.5,840.7112599633441
400,400.5,551.32474663878
401,401.5,157.36695208028917
402,402.5,-0.019089000000000005
403,403.5,-0.019089000000000005
404,404.5,-0.019089000000000005
405,405.5,-0.019089000000000005
406,406.5,-0.019089000000000005
407,407.5,-0.019089000000000005
408,408.5,-0.019089000000000005
409,409.5,-0.019089000000000005
410,410.5,-0.019089000000000005
411,411.5,-0.019089000000000005
412,412.5,-0.019089000000000005
413,413.5,-0.019089000000000005
414,414.5,-0.019089000000000005
415,415.5,-0.019089000000000005
416,416.5,103.90163217899872
417,417.5,604.6374549978243
418,418.5,892.9419465788128
419,419.5,1081.6288290013383
420,420.5,1155.6853652445895
421,421.5,1145.5795893730447
422,422.5,1037.3031088687267
423,423.5,846.2155525001177
424,424.5,549.855877092373
425,425.5,152.36855112424712
426,426.5,-0.019089000000000005
427,427.5,-0.019089000000000005
428,428.5,-0.019089000000000005
429,429.5,-0.019089000000000005
430,430.5,-0.019089000000000005
431,431.5,-0.019089000000000005
432,432.5,-0.019089000000000005
433,433.5,-0.019089000000000005
434,434.5,-0.019089000000000005
435,435.5,-0.019089000000000005
436,436.5,-0.019089000000000005
437,437.5,-0.019089000000000005
438,438.5,-0.019089000000000005
439,439.5,-0.019089000000000005
440,440.5,108.14057552418167
441,441.5,426.64530890771306
442,442.5,914.3833023583016
443,443.5,1094.9511618768888
444,444.5,1182.7637404977079
445,445.5,1169.9888099561167
446,446.5,1065.5157860907304
447,447.5,867.0226143919058
448,448.5,575.6826781113896
449,449.5,178.6505507952094
450,450.5,-0.019089000000000005
451,451.5,-0.019089000000000005
452,452.5,-0.019089000000000005
453,453.5,-0.019089000000000005
454,454.5,-0.019089000000000005
455,455.5,-0.019089000000000005
456,456.5,-0.019089000000000005
457,457.5,-0.019089000000000005
458,458.5,-0.019089000000000005
459,459.5,-0.019089000000000005
460,460.5,-0.019089000000000005
461,461.5,-0.019089000000000005
462,462.5,-0.019089000000000005
463,463.5,-0.019089000000000005
464,464.5,112.88935708994123
465,465.5,416.5397439451011
466,466.5,914.8574179167963
467,467.5,1094.6270464490015
468,468.5,1178.3783930901202
469,469.5,1163.1409753601204
470,470.5,1055.124036954386
471,471.5,864.6268018450755
472,472.5,583.1296114431926
473,473.5,180.58546968103144
474,474.5,-0.019089000000000005
475,475.5,-0.019089000000000005
476,476.5,-0.019089000000000005
477,477.5,-0.019089000000000005
478,478.5,-0.019089000000000005
479,479.5,-0.019089000000000005
480,480.5,-0.019089000000000005
481,481.5,-0.019089000000000005
482,482.5,-0.019089000000000005
483,483.5,-0.019089000000000005
484,484.5,-0.019089000000000005
485,485.5,-0.019089000000000005
486,486.5,-0.019089000000000005
487,487.5,-0.019089000000000005
488,488.5,92.05188208227555
489,489.5,401.2213216451164
490,490.5,898.8623657553098
491,491.5,1092.7415042609819
492,492.5,1177.5196926083552
493,493.5,1173.851448179621
494,494.5,1070.2224056114126
495,495.5,873.9297893572168
496,496.5,580.0215825915683
497,497.5,179.23965386383378
498,498.5,-0.019089000000000005
499,499.5,-0.019089000000000005
500,500.5,-0.019089000000000005
501,501.5,-0.019089000000000005
502,502.5,-0.019089000000000005
503,503.5,-0.019089000000000005
504,504.5,-0.019089000000000005
505,505.5,-0.019089000000000005
506,506.5,-0.019089000000000005
507,507.5,-0.019089000000000005
508,508.5,-0.019089000000000005
509,509.5,-0.019089000000000005
510,510.5,-0.019089000000000005
511,511.5,-0.019089000000000005
512,512.5,125.25144324098669
513,513.5,612.2755412592493
514,514.5,889.1184298967953
515,515.5,1059.0511707463995
516,516.5,1135.8783489237187
517,517.5,1124.414740644883
518,518.5,1018.8683178025124
519,519.5,834.8541839651064
520,520.5,567.4062009758713
521,521.5,192.31736903938457
522,522.5,-0.019089000000000005
523,523.5,-0.019089000000000005
524,524.5,-0.019089000000000005
525,525.5,-0.019089000000000005
526,526.5,-0.019089000000000005
527,527.5,-0.019089000000000005
528,528.5,-0.019089000000000005
529,529.5,-0.019089000000000005
530,530.5,-0.019089000000000005
531,531.5,-0.019089000000000005
532,532.5,-0.019089000000000005
533,533.5,-0.019089000000000005
534,534.5,-0.019089000000000005
535,535.5,-0.019089000000000005
536,536.5,125.82595536109496
537,537.5,422.94949217736905
538,538.5,693.2113479591181
539,539.5,1086.039776520625
540,540.5,1165.109111326114
541,541.5,1157.735029163786
542,542.5,1056.1504417791068
543,543.5,671.61081813583
544,544.5,455.1149414551223
545,545.5,89.62116126586075
546,546.5,-0.019089000000000005
547,547.5,-0.019089000000000005
548,548.5,-0.019089000000000005
549,549.5,-0.019089000000000005
550,550.5,-0.019089000000000005
551,551.5,-0.019089000000000005
552,552.5,-0.019089000000000005
553,553.5,-0.019089000000000005
554,554.5,-0.019089000000000005
555,555.5,-0.019089000000000005
556,556.5,-0.019089000000000005
557,557.5,-0.019089000000000005
558,558.5,-0.019089000000000005
559,559.5,-0.019089000000000005
560,560.5,19.163043516789152
561,561.5,91.93147741526073
562,562.5,177.80616942573297
563,563.5,418.9047535242355
564,564.5,1176.1768613683919
565,565.5,1163.3244467891896
566,566.5,1049.911856899973
567,567.5,588.0627900722743
568,568.5,247.7173220103233
569,569.5,16.851839418431897
570,570.5,-0.019089000000000005
571,571.5,-0.019089000000000005
572,572.5,-0.019089000000000005
573,573.5,-0.019089000000000005
574,574.5,-0.019089000000000005
575,575.5,-0.019089000000000005
576,576.5,-0.019089000000000005
577,577.5,-0.019089000000000005
578,578.5,-0.019089000000000005
579,579.5,-0.019089000000000005
580,580.5,-0.019089000000000005
581,581.5,-0.019089000000000005
582,582.5,-0.019089000000000005
583,583.5,-0.019089000000000005
584,584.5,114.38258178299303
585,585.5,359.9932365877843
586,586.5,661.8601596501442
587,587.5,720.5576221551735
588,588.5,875.577381768468
589,589.5,847.1510867027082
590,590.5,509.0071507309085
591,591.5,748.9655733510001
592,592.5,287.593409021223
593,593.5,87.98413964227278
594,594.5,-0.019089000000000005
595,595.5,-0.019089000000000005
596,596.5,-0.019089000000000005
597,597.5,-0.019089000000000005
598,598.5,-0.019089000000000005
599,599.5,-0.019089000000000005
600,600.5,-0.019089000000000005
601,601.5,-0.019089000000000005
602,602.5,-0.019089000000000005
603,603.5,-0.019089000000000005
604,604.5,-0.019089000000000005
605,605.5,-0.019089000000000005
606,606.5,-0.019089000000000005
607,607.5,-0.019089000000000005
608,608.5,58.38631574661246
609,609.5,415.9320383083883
610,610.5,428.5842373670153
611,611.5,767.309819231938
612,612.5,861.2756160144255
613,613.5,610.4013483427253
614,614.5,828.6814465504151
615,615.5,769.5717592612314
616,616.5,109.7180853557773
617,617.5,48.39719581052844
618,618.5,-0.019089000000000005
619,619.5,-0.019089000000000005
620,620.5,-0.019089000000000005
621,621.5,-0.019089000000000005
622,622.5,-0.019089000000000005
623,623.5,-0.019089000000000005
624,624.5,-0.019089000000000005
625,625.5,-0.019089000000000005
626,626.5,-0.019089000000000005
627,627.5,-0.019089000000000005
628,628.5,-0.019089000000000005
629,629.5,-0.019089000000000005
630,630.5,-0.019089000000000005
631,631.5,-0.019089000000000005
632,632.5,148.93261406576067
633,633.5,408.73899763924175
634,634.5,882.602069749731
635,635.5,1068.4792758854112
636,636.5,1162.223221827177
637,637.5,1155.9917863222934
638,638.5,1057.5904587997748
639,639.5,868.6857150420515
640,640.5,585.8504754947592
641,641.5,210.60069045517247
642,642.5,-0.019089000000000005
643,643.5,-0.019089000000000005
644,644.5,-0.019089000000000005
645,645.5,-0.019089000000000005
646,646.5,-0.019089000000000005
647,647.5,-0.019089000000000005
648,648.5,-0.019089000000000005
649,649.5,-0.019089000000000005
650,650.5,-0.019089000000000005
651,651.5,-0.019089000000000005
652,652.5,-0.019089000000000005
653,653.5,-0.019089000000000005
654,654.5,-0.019089000000000005
655,655.5,-0.019089000000000005
656,656.5,112.01224054245709
657,657.5,402.8722707801596
658,658.5,583.7402601895411
659,659.5,715.6622166786622
660,660.5,912.5762541259481
661,661.5,911.1701551573175
662,662.5,834.9557651532268
663,663.5,501.568380735404
664,664.5,237.48766168214988
665,665.5,110.45307195231112
666,666.5,-0.019089000000000005
667,667.5,-0.019089000000000005
668,668.5,-0.019089000000000005
669,669.5,-0.019089000000000005
670,670.5,-0.019089000000000005
671,671.5,-0.019089000000000005
672,672.5,-0.019089000000000005
673,673.5,-0.019089000000000005
674,674.5,-0.019089000000000005
675,675.5,-0.019089000000000005
676,676.5,-0.019089000000000005
677,677.5,-0.019089000000000005
678,678.5,-0.019089000000000005
679,679.5,-0.019089000000000005
680,680.5,0.5223928030531437
681,681.5,411.00694701858856
682,682.5,162.25285472354878
683,683.5,426.3745207922541
684,684.5,626.885999766236
685,685.5,470.15095757914526
686,686.5,785.7976939294118
687,687.5,671.5033751895037
688,688.5,14.519334870285281
689,689.5,78.71350292612296
690,690.5,-0.019089000000000005
691,691.5,-0.019089000000000005
692,692.5,-0.019089000000000005
693,693.5,-0.019089000000000005
694,694.5,-0.019089000000000005
695,695.5,-0.019089000000000005
696,696.5,-0.019089000000000005
697,697.5,-0.019089000000000005
698,698.5,-0.019089000000000005
699,699.5,-0.019089000000000005
700,700.5,-0.019089000000000005
701,701.5,-0.019089000000000005
702,702.5,-0.019089000000000005
703,703.5,-0.019089000000000005
704,704.5,254.46008103168694
705,705.5,680.5663056272662
706,706.5,988.5748990572611
707,707.5,1199.4544292761318
708,708.5,1248.08607
709,709.5,1248.08607
710,710.5,1193.166912012538
711,711.5,982.674237596586
712,712.5,672.960140858772
713,713.5,251.62975161942342
714,714.5,-0.019089000000000005
715,715.5,-0.019089000000000005
716,716.5,-0.019089000000000005
717,717.5,-0.019089000000000005
718,718.5,-0.019089000000000005
719,719.5,-0.019089000000000005
720,720.5,-0.019089000000000005
721,721.5,-0.019089000000000005
722,722.5,-0.019089000000000005
723,723.5,-0.019089000000000005
724,724.5,-0.019089000000000005
725,725.5,-0.019089000000000005
726,726.5,-0.019089000000000005
727,727.5,-0.019089000000000005
728,728.5,253.57758531793772
729,729.5,654.8673568910569
730,730.5,935.936502783501
731,731.5,1115.480212033823
732,732.5,1203.7364250769942
733,733.5,1194.836293099533
734,734.5,1094.103980602582
735,735.5,905.3151893706398
736,736.5,626.4467828258853
737,737.5,241.06989753669873
738,738.5,-0.019089000000000005
739,739.5,-0.019089000000000005
740,740.5,-0.019089000000000005
741,741.5,-0.019089000000000005
742,742.5,-0.019089000000000005
743,743.5,-0.019089000000000005
744,744.5,-0.019089000000000005
745,745.5,-0.019089000000000005
746,746.5,-0.019089000000000005
747,747.5,-0.019089000000000005
748,748.5,-0.019089000000000005
749,749.5,-0.019089000000000005
750,750.5,-0.019089000000000005
751,751.5,-0.019089000000000005
752,752.5,81.4412892701611
753,753.5,418.8415083210682
754,754.5,704.5143539179953
755,755.5,1146.8039741356633
756,756.5,1227.1367540766787
757,757.5,1212.3877705381242
758,758.5,1106.1841855897326
759,759.5,905.6767870963675
760,760.5,620.9794976820973
761,761.5,240.0200015642717
762,762.5,-0.019089000000000005
763,763.5,-0.019089000000000005
764,764.5,-0.019089000000000005
765,765.5,-0.019089000000000005
766,766.5,-0.019089000000000005
767,767.5,-0.019089000000000005
768,768.5,-0.019089000000000005
769,769.5,-0.019089000000000005
770,770.5,-0.019089000000000005
771,771.5,-0.019089000000000005
772,772.5,-0.019089000000000005
773,773.5,-0.019089000000000005
774,774.5,-0.019089000000000005
775,775.5,-0.019089000000000005
776,776.5,188.52094681296768
777,777.5,429.5412145465012
778,778.5,715.1951983028192
779,779.5,1120.2075187526534
780,780.5,1190.3352737355824
781,781.5,1166.4011979431245
782,782.5,1064.3858298902094
783,783.5,889.0270343367976
784,784.5,622.1524572748594
785,785.5,239.22044534515572
786,786.5,-0.019089000000000005
787,787.5,-0.019089000000000005
788,788.5,-0.019089000000000005
789,789.5,-0.019089000000000005
790,790.5,-0.019089000000000005
791,791.5,-0.019089000000000005
792,792.5,-0.019089000000000005
793,793.5,-0.019089000000000005
794,794.5,-0.019089000000000005
795,795.5,-0.019089000000000005
796,796.5,-0.019089000000000005
797,797.5,-0.019089000000000005
798,798.5,-0.019089000000000005
799,799.5,-0.019089000000000005
800,800.5,132.68806247643312
801,801.5,430.01171664006586
802,802.5,636.3476133911053
803,803.5,832.7121109957134
804,804.5,618.5857566479772
805,805.5,681.2304789278926
806,806.5,807.8168229028078
807,807.5,798.2268736482613
808,808.5,398.85994854294273
809,809.5,106.22536574230648
810,810.5,-0.019089000000000005
811,811.5,-0.019089000000000005
812,812.5,-0.019089000000000005
813,813.5,-0.019089000000000005
814,814.5,-0.019089000000000005
815,815.5,-0.019089000000000005
816,816.5,-0.019089000000000005
817,817.5,-0.019089000000000005
818,818.5,-0.019089000000000005
819,819.5,-0.019089000000000005
820,820.5,-0.019089000000000005
821,821.5,-0.019089000000000005
822,822.5,-0.019089000000000005
823,823.5,-0.019089000000000005
824,824.5,84.46213948790323
825,825.5,463.4422538196833
826,826.5,956.3344224700485
827,827.5,1143.939870933607
828,828.5,1227.8726736174772
829,829.5,1212.9456657847616
830,830.5,1104.0671797217167
831,831.5,914.0976699049277
832,832.5,639.7430073786851
833,833.5,262.3996928669128
834,834.5,-0.019089000000000005
835,835.5,-0.019089000000000005
836,836.5,-0.019089000000000005
837,837.5,-0.019089000000000005
838,838.5,-0.019089000000000005
839,839.5,-0.019089000000000005
840,840.5,-0.019089000000000005
841,841.5,-0.019089000000000005
842,842.5,-0.019089000000000005
843,843.5,-0.019089000000000005
844,844.5,-0.019089000000000005
845,845.5,-0.019089000000000005
846,846.5,-0.019089000000000005
847,847.5,-0.019089000000000005
848,848.5,259.9274320442017
849,849.5,449.0175570860663
850,850.5,941.1302258757136
851,851.5,1125.2418236183692
852,852.5,1211.5663536320535
853,853.5,1208.5615173424987
854,854.5,1105.7063210340193
855,855.5,918.5908542873785
856,856.5,642.3388183524527
857,857.5,262.1922419605682
858,858.5,-0.019089000000000005
859,859.5,-0.019089000000000005
860,860.5,-0.019089000000000005
861,861.5,-0.019089000000000005
862,862.5,-0.019089000000000005
863,863.5,-0.019089000000000005
864,864.5,-0.019089000000000005
865,865.5,-0.019089000000000005
866,866.5,-0.019089000000000005
867,867.5,-0.019089000000000005
868,868.5,-0.019089000000000005
869,869.5,-0.019089000000000005
870,870.5,-0.019089000000000005
871,871.5,-0.019089000000000005
872,872.5,263.71202275995574
873,873.5,662.670545705856
874,874.5,934.0235264928589
875,875.5,1111.5550329460887
876,876.5,1203.1170029909601
877,877.5,1196.1934283385958
878,878.5,1099.3674067759516
879,879.5,912.9259475590916
880,880.5,639.2023679433449
881,881.5,257.482721231815
882,882.5,-0.019089000000000005
883,883.5,-0.019089000000000005
884,884.5,-0.019089000000000005
885,885.5,-0.019089000000000005
886,886.5,-0.019089000000000005
887,887.5,-0.019089000000000005
888,888.5,-0.019089000000000005
889,889.5,-0.019089000000000005
890,890.5,-0.019089000000000005
891,891.5,-0.019089000000000005
892,892.5,-0.019089000000000005
893,893.5,-0.019089000000000005
894,894.5,-0.019089000000000005
895,895.5,-0.019089000000000005
896,896.5,246.24516831891015
897,897.5,636.4862326514613
898,898.5,926.2346428121546
899,899.5,1127.5018267243363
900,900.5,1220.410330088788
901,901.5,1218.0202518237018
902,902.5,1119.3260530875564
903,903.5,933.4427630503902
904,904.5,646.0619352381781
905,905.5,261.21389794888296
906,906.5,-0.019089000000000005
907,907.5,-0.019089000000000005
908,908.5,-0.019089000000000005
909,909.5,-0.019089000000000005
910,910.5,-0.019089000000000005
911,911.5,-0.019089000000000005
912,912.5,-0.019089000000000005
913,913.5,-0.019089000000000005
914,914.5,-0.019089000000000005
915,915.5,-0.019089000000000005
916,916.5,-0.019089000000000005
917,917.5,-0.019089000000000005
