,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,201.3787781557108
9,9.5,615.3523573106827
10,10.5,898.7987071587582
11,11.5,1074.0366441435992
12,12.5,1170.0325302032638
13,13.5,1159.1479302826124
14,14.5,1048.421417754114
15,15.5,839.2416616422252
16,16.5,504.6637125773123
17,17.5,74.9134806297814
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,215.3327561706887
33,33.5,629.8246322987536
34,34.5,922.9507030290142
35,35.5,1108.2234081479603
36,36.5,1193.1894492424149
37,37.5,1174.126069742937
38,38.5,1050.9298622155582
39,39.5,836.9816226698348
40,40.5,512.6142185345042
41,41.5,77.16288515699165
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,94.55922128374883
57,57.5,363.1796513360928
58,58.5,614.9612464113536
59,59.5,1051.3314490376529
60,60.5,1127.5520276596862
61,61.5,1108.5184454744028
62,62.5,988.2855061591866
63,63.5,640.9542005462173
64,64.5,450.5631698909019
65,65.5,26.52444411013238
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,186.37905147263947
81,81.5,587.3497938806835
82,82.5,869.9483411320992
83,83.5,1051.7534397941577
84,84.5,1139.3291394612065
85,85.5,1122.9139054323734
86,86.5,1009.9797679815605
87,87.5,798.2475355997149
88,88.5,482.66020342765853
89,89.5,74.30083231036832
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,187.4450212163465
105,105.5,594.5681020063747
106,106.5,869.8453563806805
107,107.5,1036.2681124713242
108,108.5,1107.6496692431426
109,109.5,1087.6301478770176
110,110.5,975.280359385317
111,111.5,777.7534173006618
112,112.5,483.4207938978265
113,113.5,84.42105314196772
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,82.42175554552483
129,129.5,587.5535705437211
130,130.5,865.6016963127101
131,131.5,1041.8600684925705
132,132.5,1128.3881456254098
133,133.5,1113.9384032986254
134,134.5,998.7359925170827
135,135.5,795.5160494675623
136,136.5,492.85329995395784
137,137.5,37.87050219096983
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,59.203085931493504
153,153.5,306.75802053883876
154,154.5,549.057137664824
155,155.5,819.492012076435
156,156.5,835.2854533682355
157,157.5,806.9435219343627
158,158.5,984.9872677682639
159,159.5,792.5546120249711
160,160.5,484.8537590543625
161,161.5,87.9822612119002
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,173.7728630247235
177,177.5,573.0800596603144
178,178.5,858.9847027434536
179,179.5,1040.8067922733642
180,180.5,1125.7098629955171
181,181.5,1107.4481817734454
182,182.5,997.3832584859003
183,183.5,795.7949087883114
184,184.5,488.4666906039217
185,185.5,88.56199779848319
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,87.25592139178339
201,201.5,572.7902853895391
202,202.5,863.3861132110057
203,203.5,1034.1191327469387
204,204.5,1117.4914787528614
205,205.5,1098.31485229053
206,206.5,986.2691776953312
207,207.5,773.7852159268851
208,208.5,472.55945278760515
209,209.5,83.3901163895381
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
