,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,200.88453847962097
9,9.5,616.6415776976672
10,10.5,898.7036976051088
11,11.5,1074.531096098958
12,12.5,1171.0298102984025
13,13.5,1161.4854212071116
14,14.5,1050.8948249210587
15,15.5,841.5710987017969
16,16.5,510.8145026949476
17,17.5,77.71891402613815
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,86.43763252005583
33,33.5,630.4608121906825
34,34.5,924.4129994403281
35,35.5,1109.3230854699148
36,36.5,1194.7461439787476
37,37.5,1176.0696998229707
38,38.5,1054.7141091698088
39,39.5,839.3662235609809
40,40.5,515.7129929028138
41,41.5,79.26844449336011
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,96.41656541997574
57,57.5,367.75045400693006
58,58.5,882.6827089793303
59,59.5,807.3664298384142
60,60.5,1127.5872064655541
61,61.5,1110.3821553347404
62,62.5,990.3720971945204
63,63.5,557.743134190914
64,64.5,287.3603346689111
65,65.5,17.228671173417542
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,185.0335377076362
81,81.5,587.4184565316691
82,82.5,874.8554470213751
83,83.5,1056.4252262000675
84,84.5,1141.8812046533424
85,85.5,1124.8407966603675
86,86.5,1012.1839356470862
87,87.5,800.5764499849294
88,88.5,485.6469097554552
89,89.5,77.57524314361326
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,187.5725111100822
105,105.5,596.5373215152637
106,106.5,874.0320501190117
107,107.5,1043.36742155573
108,108.5,1111.0335450803925
109,109.5,1090.376865254628
110,110.5,982.2596992268669
111,111.5,784.6807811770537
112,112.5,487.9587041390925
113,113.5,87.70486018520376
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,92.46239998436089
129,129.5,587.6090506975263
130,130.5,865.5208540145564
131,131.5,1042.9666368829066
132,132.5,1129.9313404858076
133,133.5,1115.85153850627
134,134.5,1002.740581800055
135,135.5,537.0276369981929
136,136.5,499.5189108484693
137,137.5,39.716734692216825
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,55.14990286220316
153,153.5,316.98729287678174
154,154.5,528.3295942797384
155,155.5,800.9091244514844
156,156.5,828.8474351046942
157,157.5,815.5024452556804
158,158.5,987.767751782997
159,159.5,793.2884976695557
160,160.5,487.0497650245478
161,161.5,89.41802894325807
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,172.3472225163644
177,177.5,576.700189580628
178,178.5,860.530472888054
179,179.5,1040.4214142250864
180,180.5,1131.7481150884473
181,181.5,1113.8022221057497
182,182.5,999.5814971411281
183,183.5,796.5385214746836
184,184.5,491.4488290161984
185,185.5,90.79667197421102
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,73.33392273467881
201,201.5,573.5498252722157
202,202.5,865.0990520900804
203,203.5,1036.0983606581979
204,204.5,1120.1619206970333
205,205.5,1102.308663322752
206,206.5,984.6528308883009
207,207.5,780.1279517776036
208,208.5,480.84644283653995
209,209.5,88.58962330302005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
