,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,201.8863215084033
9,9.5,617.1034176191447
10,10.5,900.3757259599796
11,11.5,1075.944279565727
12,12.5,1170.7959023189653
13,13.5,1161.0599265755686
14,14.5,1045.2981499041987
15,15.5,836.7934729911036
16,16.5,507.45022545038535
17,17.5,76.63226039747542
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,215.83655112381325
33,33.5,630.9567867653024
34,34.5,924.5889059002283
35,35.5,1109.2988990430354
36,36.5,1189.872726335455
37,37.5,1170.0581373987848
38,38.5,1053.1848659070838
39,39.5,837.0677006901005
40,40.5,513.7980994530661
41,41.5,77.7974657222226
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,39.352957108424505
57,57.5,277.1441404149341
58,58.5,596.1689717558183
59,59.5,1048.1645387326043
60,60.5,1128.807909763421
61,61.5,1110.454561254433
62,62.5,989.5092226267935
63,63.5,645.5001255173564
64,64.5,420.4459600771653
65,65.5,25.124424612784015
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,185.97471825141645
81,81.5,587.2076469875428
82,82.5,870.7296630984413
83,83.5,1051.2792313462871
84,84.5,1140.6093910064583
85,85.5,1124.3798138344157
86,86.5,1010.6334247695395
87,87.5,795.8821499582448
88,88.5,483.2707414770277
89,89.5,76.08016856568756
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,81.02063530634948
105,105.5,596.9754218127504
106,106.5,870.7024205524287
107,107.5,1039.112665137751
108,108.5,1110.777732567303
109,109.5,1089.946409082921
110,110.5,977.622812038601
111,111.5,780.7357589718051
112,112.5,487.1877936656798
113,113.5,86.71127761076637
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,82.42122057953215
129,129.5,588.0358029456869
130,130.5,866.3762118297337
131,131.5,1041.9551871404535
132,132.5,1130.1539026537262
133,133.5,1115.8955561012674
134,134.5,1001.2093340481476
135,135.5,798.6375566244199
136,136.5,496.6872383533034
137,137.5,39.50346825124775
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,72.88504606519008
153,153.5,313.7919651762065
154,154.5,514.8990553388846
155,155.5,694.6135091275918
156,156.5,802.0828720363359
157,157.5,804.0196654188611
158,158.5,981.9221244601969
159,159.5,787.7350848336578
160,160.5,483.4343071222665
161,161.5,87.41787493387268
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,173.51629914538634
177,177.5,574.8381687751081
178,178.5,859.7732152194892
179,179.5,1041.8616809846014
180,180.5,1125.977614703594
181,181.5,1108.9093557405256
182,182.5,998.0130435879862
183,183.5,796.5836071784688
184,184.5,489.5139711740081
185,185.5,89.56651829177883
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,170.57174154890495
201,201.5,320.82515935084433
202,202.5,864.3229880008591
203,203.5,1035.0116363453012
204,204.5,1115.4650073938105
205,205.5,1097.472841320546
206,206.5,980.0914857653604
207,207.5,779.3973557654828
208,208.5,371.2779875294259
209,209.5,62.779021153829
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
