,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,101.12708566370947
9,9.5,362.00566038867487
10,10.5,566.761742567667
11,11.5,704.8080048866665
12,12.5,885.5862574620971
13,13.5,828.1687160996692
14,14.5,778.2804851751108
15,15.5,827.6351530726213
16,16.5,486.6990760872247
17,17.5,61.70701772490603
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,193.71367188911884
33,33.5,600.0158768111495
34,34.5,587.8399241040651
35,35.5,1051.2152336446034
36,36.5,1122.7392949081252
37,37.5,1114.32689219138
38,38.5,1009.1294923407579
39,39.5,794.5546510837187
40,40.5,467.5557428716641
41,41.5,53.717641790966056
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,195.13018360845788
57,57.5,361.2363631752952
58,58.5,877.5331816596191
59,59.5,1047.1013851163411
60,60.5,1109.4157606020394
61,61.5,1080.6119690814603
62,62.5,976.7202163139634
63,63.5,792.0605435473124
64,64.5,485.03078193907567
65,65.5,77.2048522273743
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,116.51589230062255
81,81.5,27.670821404206187
82,82.5,335.6757824152211
83,83.5,143.82193576520012
84,84.5,360.4019624066747
85,85.5,596.1927469783357
86,86.5,331.7952500940734
87,87.5,259.0361786367972
88,88.5,156.40668207334957
89,89.5,10.600157184131195
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,211.01964031438195
105,105.5,621.8337414805003
106,106.5,657.247217612946
107,107.5,1089.4146015196832
108,108.5,1173.2307086386486
109,109.5,1152.389968036374
110,110.5,1035.438615726553
111,111.5,824.4805399215512
112,112.5,506.6071770099298
113,113.5,85.62988947331867
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,205.57989825777554
129,129.5,609.2527876990363
130,130.5,890.5354965269563
131,131.5,1074.1370112980005
132,132.5,1159.0671099964804
133,133.5,1144.0042013559348
134,134.5,1034.7555796846216
135,135.5,826.9252656823257
136,136.5,520.0411225729189
137,137.5,96.9817921068115
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,103.62895693742915
153,153.5,321.5200081758949
154,154.5,588.8011134656575
155,155.5,818.8905485473626
156,156.5,864.1932626539058
157,157.5,771.3251639245616
158,158.5,642.0588872103649
159,159.5,556.2881397427692
160,160.5,321.48058578377527
161,161.5,24.041145212718437
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,90.37984100452906
177,177.5,377.8411830694197
178,178.5,851.0920081119078
179,179.5,1029.393726426816
180,180.5,1106.3034995682183
181,181.5,1085.8121032125844
182,182.5,978.3206490943179
183,183.5,774.3338533390612
184,184.5,472.53102322567946
185,185.5,83.99330964215866
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,129.15575156075178
201,201.5,376.0630393863313
202,202.5,736.1212456954299
203,203.5,784.4181762817271
204,204.5,769.7297340508874
205,205.5,570.5124648563376
206,206.5,297.45114349422755
207,207.5,160.64342056476707
208,208.5,192.2480253784962
209,209.5,19.343031107078943
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
