,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,125.08389333444893
9,9.5,412.7731792240903
10,10.5,638.0448750461483
11,11.5,780.2862392075398
12,12.5,859.6987409433904
13,13.5,849.8815041804602
14,14.5,1019.8330882039422
15,15.5,810.3029645054813
16,16.5,478.94413674279974
17,17.5,60.253815420043004
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,195.08395991426968
33,33.5,601.0767966593721
34,34.5,886.8834994174113
35,35.5,1049.560934445739
36,36.5,1124.2605810561104
37,37.5,1114.2313807441951
38,38.5,1009.672854546796
39,39.5,794.6540494460146
40,40.5,467.5050253272297
41,41.5,53.73875829302454
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,197.44111647701308
57,57.5,601.2816604384642
58,58.5,879.2197948488106
59,59.5,1047.2729726975078
60,60.5,1110.4447343689158
61,61.5,1081.87394523488
62,62.5,975.5013394990875
63,63.5,788.8610336000669
64,64.5,482.88564107588286
65,65.5,76.94287258071067
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,0.5023948524429394
81,81.5,11.42652123081182
82,82.5,361.76410743434224
83,83.5,141.8039220317156
84,84.5,129.75620708581692
85,85.5,358.34368868992357
86,86.5,253.69838282483587
87,87.5,63.00395696216367
88,88.5,297.995725928276
89,89.5,63.59111905192473
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,212.77753599062413
105,105.5,623.6228446374377
106,106.5,911.4048924036639
107,107.5,1090.215804419841
108,108.5,1173.3301350312183
109,109.5,1153.825102822268
110,110.5,1035.0194373558552
111,111.5,823.6725983421167
112,112.5,506.39617799711027
113,113.5,85.14915150836855
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,207.2953704974503
129,129.5,610.9740762506107
130,130.5,891.4199998121292
131,131.5,1074.9058661887973
132,132.5,1158.1796952016
133,133.5,1144.410596508727
134,134.5,1034.0354232869327
135,135.5,826.919533056127
136,136.5,518.3010303243813
137,137.5,96.46105581475855
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,107.91271786223933
153,153.5,402.98886785600826
154,154.5,598.2470422608377
155,155.5,900.7955328757591
156,156.5,907.4792610783121
157,157.5,740.0819134236849
158,158.5,705.9021097566849
159,159.5,441.80955328024265
160,160.5,269.6025983484575
161,161.5,21.280357418721245
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,174.03395141968574
177,177.5,563.4426143352014
178,178.5,851.7513217810706
179,179.5,1029.144924777451
180,180.5,1105.8422508224198
181,181.5,1085.6489480882265
182,182.5,976.6517009197592
183,183.5,772.7756191346133
184,184.5,471.22933263727396
185,185.5,84.64878707340256
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,145.68355897189312
201,201.5,341.8481221592596
202,202.5,663.8010120970439
203,203.5,780.1925812448058
204,204.5,745.2399979965228
205,205.5,551.9869194092581
206,206.5,358.2389776437142
207,207.5,128.45632266596007
208,208.5,204.08737382974496
209,209.5,21.654025198448487
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
