,Time,Power
224,224.5,9.210065122356324
225,225.5,50.21990091419194
226,226.5,139.45224951755912
227,227.5,176.86691989955867
228,228.5,267.4786177492921
229,229.5,720.7898693188278
230,230.5,755.2429521339673
231,231.5,591.0363760089581
232,232.5,132.1243891407957
233,233.5,14.278351649302715
234,234.5,-0.019089000000000005
235,235.5,-0.019089000000000005
236,236.5,-0.019089000000000005
237,237.5,-0.019089000000000005
238,238.5,-0.019089000000000005
239,239.5,-0.019089000000000005
240,240.5,-0.019089000000000005
241,241.5,-0.019089000000000005
242,242.5,-0.019089000000000005
243,243.5,-0.019089000000000005
244,244.5,-0.019089000000000005
245,245.5,-0.019089000000000005
246,246.5,-0.019089000000000005
247,247.5,-0.019089000000000005
248,248.5,165.0184359414397
249,249.5,482.6362930533473
250,250.5,464.62142887880145
251,251.5,673.5869918345832
252,252.5,905.3773179507502
253,253.5,987.6903021430085
254,254.5,1047.2048901073297
255,255.5,850.3193021267733
256,256.5,539.2189585983872
257,257.5,110.19926414492593
258,258.5,-0.019089000000000005
259,259.5,-0.019089000000000005
260,260.5,-0.019089000000000005
261,261.5,-0.019089000000000005
262,262.5,-0.019089000000000005
263,263.5,-0.019089000000000005
264,264.5,-0.019089000000000005
265,265.5,-0.019089000000000005
266,266.5,-0.019089000000000005
267,267.5,-0.019089000000000005
268,268.5,-0.019089000000000005
269,269.5,-0.019089000000000005
270,270.5,-0.019089000000000005
271,271.5,-0.019089000000000005
272,272.5,0.4879037860045608
273,273.5,6.57082080000587
274,274.5,270.4542402766495
275,275.5,385.082585162786
276,276.5,412.23414797420236
277,277.5,251.0777174951895
278,278.5,162.91639004940657
279,279.5,100.13946396502769
280,280.5,103.77706566727929
281,281.5,112.89465288880277
282,282.5,-0.019089000000000005
283,283.5,-0.019089000000000005
284,284.5,-0.019089000000000005
285,285.5,-0.019089000000000005
286,286.5,-0.019089000000000005
287,287.5,-0.019089000000000005
288,288.5,-0.019089000000000005
289,289.5,-0.019089000000000005
290,290.5,-0.019089000000000005
291,291.5,-0.019089000000000005
292,292.5,-0.019089000000000005
293,293.5,-0.019089000000000005
294,294.5,-0.019089000000000005
295,295.5,-0.019089000000000005
296,296.5,186.61334720890707
297,297.5,615.5396735326626
298,298.5,916.2704424094661
299,299.5,1106.2888330775047
300,300.5,1192.7258723465436
301,301.5,1175.7297077336796
302,302.5,1070.2834048318518
303,303.5,875.2691217219266
304,304.5,564.4463371860954
305,305.5,132.67847928615063
306,306.5,-0.019089000000000005
307,307.5,-0.019089000000000005
308,308.5,-0.019089000000000005
309,309.5,-0.019089000000000005
310,310.5,-0.019089000000000005
311,311.5,-0.019089000000000005
312,312.5,-0.019089000000000005
313,313.5,-0.019089000000000005
314,314.5,-0.019089000000000005
315,315.5,-0.019089000000000005
316,316.5,-0.019089000000000005
317,317.5,-0.019089000000000005
318,318.5,-0.019089000000000005
319,319.5,-0.019089000000000005
320,320.5,37.50667439889502
321,321.5,583.2708563609382
322,322.5,889.9878779586222
323,323.5,1079.19696037548
324,324.5,695.3593000119137
325,325.5,641.0718220931864
326,326.5,382.1665990568861
327,327.5,609.3291803944545
328,328.5,221.16580122905654
329,329.5,38.339824063282684
330,330.5,-0.019089000000000005
331,331.5,-0.019089000000000005
332,332.5,-0.019089000000000005
333,333.5,-0.019089000000000005
334,334.5,-0.019089000000000005
335,335.5,-0.019089000000000005
336,336.5,-0.019089000000000005
337,337.5,-0.019089000000000005
338,338.5,-0.019089000000000005
339,339.5,-0.019089000000000005
340,340.5,-0.019089000000000005
341,341.5,-0.019089000000000005
342,342.5,-0.019089000000000005
343,343.5,-0.019089000000000005
344,344.5,174.8152124965957
345,345.5,577.608408416591
346,346.5,876.5610727765585
347,347.5,1071.5735573783127
348,348.5,597.6782299120075
349,349.5,254.04933732983935
350,350.5,387.94306670259334
351,351.5,342.96721431393536
352,352.5,550.0110497867911
353,353.5,138.97241251435509
354,354.5,-0.019089000000000005
355,355.5,-0.019089000000000005
356,356.5,-0.019089000000000005
357,357.5,-0.019089000000000005
358,358.5,-0.019089000000000005
359,359.5,-0.019089000000000005
360,360.5,-0.019089000000000005
361,361.5,-0.019089000000000005
362,362.5,-0.019089000000000005
363,363.5,-0.019089000000000005
364,364.5,-0.019089000000000005
365,365.5,-0.019089000000000005
366,366.5,-0.019089000000000005
367,367.5,-0.019089000000000005
368,368.5,26.023540421573472
369,369.5,115.96982077585858
370,370.5,598.6294017379055
371,371.5,781.950601265938
372,372.5,1134.4158653148747
373,373.5,1127.326552940083
374,374.5,1020.8330752434107
375,375.5,833.712002261258
376,376.5,538.2657886612232
377,377.5,146.19114352165997
378,378.5,-0.019089000000000005
379,379.5,-0.019089000000000005
380,380.5,-0.019089000000000005
381,381.5,-0.019089000000000005
382,382.5,-0.019089000000000005
383,383.5,-0.019089000000000005
384,384.5,-0.019089000000000005
385,385.5,-0.019089000000000005
386,386.5,-0.019089000000000005
387,387.5,-0.019089000000000005
388,388.5,-0.019089000000000005
389,389.5,-0.019089000000000005
390,390.5,-0.019089000000000005
391,391.5,-0.019089000000000005
392,392.5,196.69759559259924
393,393.5,589.4405709065959
394,394.5,867.5334559168681
395,395.5,1047.7433129772528
396,396.5,1129.6849258021257
397,397.5,1125.7751172504682
398,398.5,1031.3720780652359
399,399.5,840.8283513021794
400,400.5,557.2598728836454
401,401.5,166.7222410307486
402,402.5,-0.019089000000000005
403,403.5,-0.019089000000000005
404,404.5,-0.019089000000000005
405,405.5,-0.019089000000000005
406,406.5,-0.019089000000000005
407,407.5,-0.019089000000000005
408,408.5,-0.019089000000000005
409,409.5,-0.019089000000000005
410,410.5,-0.019089000000000005
411,411.5,-0.019089000000000005
412,412.5,-0.019089000000000005
413,413.5,-0.019089000000000005
414,414.5,-0.019089000000000005
415,415.5,-0.019089000000000005
416,416.5,87.52481969919391
417,417.5,598.4134412631606
418,418.5,886.321623545024
419,419.5,1074.5433142201543
420,420.5,1146.517026398719
421,421.5,1141.811291637931
422,422.5,1040.911999334656
423,423.5,853.0720316005804
424,424.5,559.4362407433176
425,425.5,162.58280968441176
426,426.5,-0.019089000000000005
427,427.5,-0.019089000000000005
428,428.5,-0.019089000000000005
429,429.5,-0.019089000000000005
430,430.5,-0.019089000000000005
431,431.5,-0.019089000000000005
432,432.5,-0.019089000000000005
433,433.5,-0.019089000000000005
434,434.5,-0.019089000000000005
435,435.5,-0.019089000000000005
436,436.5,-0.019089000000000005
437,437.5,-0.019089000000000005
438,438.5,-0.019089000000000005
439,439.5,-0.019089000000000005
440,440.5,99.7370082385409
441,441.5,406.5048946588525
442,442.5,912.6206003839474
443,443.5,1089.5047046966488
444,444.5,1178.50673545365
445,445.5,1169.4925030590832
446,446.5,1067.152551434495
447,447.5,872.5243940096726
448,448.5,581.6111913091106
449,449.5,186.7371609558221
450,450.5,-0.019089000000000005
451,451.5,-0.019089000000000005
452,452.5,-0.019089000000000005
453,453.5,-0.019089000000000005
454,454.5,-0.019089000000000005
455,455.5,-0.019089000000000005
456,456.5,-0.019089000000000005
457,457.5,-0.019089000000000005
458,458.5,-0.019089000000000005
459,459.5,-0.019089000000000005
460,460.5,-0.019089000000000005
461,461.5,-0.019089000000000005
462,462.5,-0.019089000000000005
463,463.5,-0.019089000000000005
464,464.5,104.42273789437613
465,465.5,621.7576345110976
466,466.5,909.6236720780903
467,467.5,1094.2369704759349
468,468.5,1175.6243419326336
469,469.5,1164.6085902069863
470,470.5,1058.960189048952
471,471.5,861.0168384371285
472,472.5,578.506067731799
473,473.5,186.6802239078728
474,474.5,-0.019089000000000005
475,475.5,-0.019089000000000005
476,476.5,-0.019089000000000005
477,477.5,-0.019089000000000005
478,478.5,-0.019089000000000005
479,479.5,-0.019089000000000005
480,480.5,-0.019089000000000005
481,481.5,-0.019089000000000005
482,482.5,-0.019089000000000005
483,483.5,-0.019089000000000005
484,484.5,-0.019089000000000005
485,485.5,-0.019089000000000005
486,486.5,-0.019089000000000005
487,487.5,-0.019089000000000005
488,488.5,86.27483060944814
489,489.5,604.9799993795457
490,490.5,888.1278169289185
491,491.5,1075.7116539777867
492,492.5,1169.4160819816307
493,493.5,1164.2856384189704
494,494.5,1064.6972602632154
495,495.5,872.3026035738393
496,496.5,582.5846049128708
497,497.5,186.19133806627406
498,498.5,-0.019089000000000005
499,499.5,-0.019089000000000005
500,500.5,-0.019089000000000005
501,501.5,-0.019089000000000005
502,502.5,-0.019089000000000005
503,503.5,-0.019089000000000005
504,504.5,-0.019089000000000005
505,505.5,-0.019089000000000005
506,506.5,-0.019089000000000005
507,507.5,-0.019089000000000005
508,508.5,-0.019089000000000005
509,509.5,-0.019089000000000005
510,510.5,-0.019089000000000005
511,511.5,-0.019089000000000005
512,512.5,104.20699645781797
513,513.5,607.4379878652863
514,514.5,888.162714824324
515,515.5,1067.3936436695062
516,516.5,1146.3313182568627
517,517.5,1130.2378982818761
518,518.5,1026.2994606735806
519,519.5,841.052058867916
520,520.5,572.3562917441711
521,521.5,199.50651446041442
522,522.5,-0.019089000000000005
523,523.5,-0.019089000000000005
524,524.5,-0.019089000000000005
525,525.5,-0.019089000000000005
526,526.5,-0.019089000000000005
527,527.5,-0.019089000000000005
528,528.5,-0.019089000000000005
529,529.5,-0.019089000000000005
530,530.5,-0.019089000000000005
531,531.5,-0.019089000000000005
532,532.5,-0.019089000000000005
533,533.5,-0.019089000000000005
534,534.5,-0.019089000000000005
535,535.5,-0.019089000000000005
536,536.5,106.42218728066601
537,537.5,631.024021919767
538,538.5,915.0795390582581
539,539.5,1085.8018246007
540,540.5,1165.5065327086402
541,541.5,1157.107179541319
542,542.5,1056.797444154968
543,543.5,733.898674504776
544,544.5,596.6522846420844
545,545.5,213.57899581051194
546,546.5,-0.019089000000000005
547,547.5,-0.019089000000000005
548,548.5,-0.019089000000000005
549,549.5,-0.019089000000000005
550,550.5,-0.019089000000000005
551,551.5,-0.019089000000000005
552,552.5,-0.019089000000000005
553,553.5,-0.019089000000000005
554,554.5,-0.019089000000000005
555,555.5,-0.019089000000000005
556,556.5,-0.019089000000000005
557,557.5,-0.019089000000000005
558,558.5,-0.019089000000000005
559,559.5,-0.019089000000000005
560,560.5,15.522995435114334
561,561.5,80.78875292988903
562,562.5,159.54156023249033
563,563.5,320.30967741306677
564,564.5,1168.672159710998
565,565.5,468.2449819449698
566,566.5,1054.2076601374893
567,567.5,707.792657361169
568,568.5,254.2666919324814
569,569.5,33.94437484545433
570,570.5,-0.019089000000000005
571,571.5,-0.019089000000000005
572,572.5,-0.019089000000000005
573,573.5,-0.019089000000000005
574,574.5,-0.019089000000000005
575,575.5,-0.019089000000000005
576,576.5,-0.019089000000000005
577,577.5,-0.019089000000000005
578,578.5,-0.019089000000000005
579,579.5,-0.019089000000000005
580,580.5,-0.019089000000000005
581,581.5,-0.019089000000000005
582,582.5,-0.019089000000000005
583,583.5,-0.019089000000000005
584,584.5,89.81193602438319
585,585.5,361.6120405959034
586,586.5,544.3080557880509
587,587.5,720.1864077982548
588,588.5,831.0108464056826
589,589.5,794.1572909285679
590,590.5,515.8290248930166
591,591.5,561.6757218135787
592,592.5,313.4065234465955
593,593.5,136.65851170718503
594,594.5,-0.019089000000000005
595,595.5,-0.019089000000000005
596,596.5,-0.019089000000000005
597,597.5,-0.019089000000000005
598,598.5,-0.019089000000000005
599,599.5,-0.019089000000000005
600,600.5,-0.019089000000000005
601,601.5,-0.019089000000000005
602,602.5,-0.019089000000000005
603,603.5,-0.019089000000000005
604,604.5,-0.019089000000000005
605,605.5,-0.019089000000000005
606,606.5,-0.019089000000000005
607,607.5,-0.019089000000000005
608,608.5,36.30470640522535
609,609.5,252.81876652992517
610,610.5,153.53549979578767
611,611.5,624.0483703104635
612,612.5,432.9518188569007
613,613.5,418.69722882745083
614,614.5,632.3885287942102
615,615.5,651.4814291382175
616,616.5,98.7284680082283
617,617.5,32.1407495833377
618,618.5,-0.019089000000000005
619,619.5,-0.019089000000000005
620,620.5,-0.019089000000000005
621,621.5,-0.019089000000000005
622,622.5,-0.019089000000000005
623,623.5,-0.019089000000000005
624,624.5,-0.019089000000000005
625,625.5,-0.019089000000000005
626,626.5,-0.019089000000000005
627,627.5,-0.019089000000000005
628,628.5,-0.019089000000000005
629,629.5,-0.019089000000000005
630,630.5,-0.019089000000000005
631,631.5,-0.019089000000000005
632,632.5,38.42272665446388
633,633.5,597.5169024426024
634,634.5,879.2162539401289
635,635.5,1065.0854469575922
636,636.5,1159.0029430675243
637,637.5,1154.935784692497
638,638.5,1056.4608380929596
639,639.5,865.550505139241
640,640.5,588.3943204735068
641,641.5,215.64350187021452
642,642.5,-0.019089000000000005
643,643.5,-0.019089000000000005
644,644.5,-0.019089000000000005
645,645.5,-0.019089000000000005
646,646.5,-0.019089000000000005
647,647.5,-0.019089000000000005
648,648.5,-0.019089000000000005
649,649.5,-0.019089000000000005
650,650.5,-0.019089000000000005
651,651.5,-0.019089000000000005
652,652.5,-0.019089000000000005
653,653.5,-0.019089000000000005
654,654.5,-0.019089000000000005
655,655.5,-0.019089000000000005
656,656.5,87.88069182178961
657,657.5,276.3724684619629
658,658.5,605.2526010690592
659,659.5,733.1711892932908
660,660.5,919.4406973030469
661,661.5,1002.375454039941
662,662.5,862.0295386321881
663,663.5,515.5081975179787
664,664.5,412.06833989453725
665,665.5,137.164702309379
666,666.5,-0.019089000000000005
667,667.5,-0.019089000000000005
668,668.5,-0.019089000000000005
669,669.5,-0.019089000000000005
670,670.5,-0.019089000000000005
671,671.5,-0.019089000000000005
672,672.5,-0.019089000000000005
673,673.5,-0.019089000000000005
674,674.5,-0.019089000000000005
675,675.5,-0.019089000000000005
676,676.5,-0.019089000000000005
677,677.5,-0.019089000000000005
678,678.5,-0.019089000000000005
679,679.5,-0.019089000000000005
680,680.5,141.23834641247427
681,681.5,257.1958955798634
682,682.5,472.7886026299563
683,683.5,518.2285577195057
684,684.5,788.9753262502369
685,685.5,793.8269174134216
686,686.5,831.8617716446805
687,687.5,612.6934501727234
688,688.5,58.037276617272234
689,689.5,-0.019089000000000005
690,690.5,-0.019089000000000005
691,691.5,-0.019089000000000005
692,692.5,-0.019089000000000005
693,693.5,-0.019089000000000005
694,694.5,-0.019089000000000005
695,695.5,-0.019089000000000005
696,696.5,-0.019089000000000005
697,697.5,-0.019089000000000005
698,698.5,-0.019089000000000005
699,699.5,-0.019089000000000005
700,700.5,-0.019089000000000005
701,701.5,-0.019089000000000005
702,702.5,-0.019089000000000005
703,703.5,-0.019089000000000005
704,704.5,248.71059248194342
705,705.5,677.4208957487597
706,706.5,985.3559397680322
707,707.5,1193.6495213844407
708,708.5,1248.08607
709,709.5,1248.08607
710,710.5,1200.3642512854778
711,711.5,984.4717388093184
712,712.5,677.8069693147304
713,713.5,257.71771836578455
714,714.5,-0.019089000000000005
715,715.5,-0.019089000000000005
716,716.5,-0.019089000000000005
717,717.5,-0.019089000000000005
718,718.5,-0.019089000000000005
719,719.5,-0.019089000000000005
720,720.5,-0.019089000000000005
721,721.5,-0.019089000000000005
722,722.5,-0.019089000000000005
723,723.5,-0.019089000000000005
724,724.5,-0.019089000000000005
725,725.5,-0.019089000000000005
726,726.5,-0.019089000000000005
727,727.5,-0.019089000000000005
728,728.5,246.18265155981098
729,729.5,651.2255890808741
730,730.5,938.3207059292313
731,731.5,1120.47326107587
732,732.5,1202.4272072393262
733,733.5,1195.3964727883058
734,734.5,1094.307148558823
735,735.5,907.5076138452484
736,736.5,629.9143194673767
737,737.5,247.6284762121074
738,738.5,-0.019089000000000005
739,739.5,-0.019089000000000005
740,740.5,-0.019089000000000005
741,741.5,-0.019089000000000005
742,742.5,-0.019089000000000005
743,743.5,-0.019089000000000005
744,744.5,-0.019089000000000005
745,745.5,-0.019089000000000005
746,746.5,-0.019089000000000005
747,747.5,-0.019089000000000005
748,748.5,-0.019089000000000005
749,749.5,-0.019089000000000005
750,750.5,-0.019089000000000005
751,751.5,-0.019089000000000005
752,752.5,113.05393135746104
753,753.5,413.6616796143845
754,754.5,668.446476612879
755,755.5,1140.4958467086617
756,756.5,1226.7726488720805
757,757.5,1221.4396483993723
758,758.5,1116.926646792268
759,759.5,916.6392512019102
760,760.5,633.0082024266666
761,761.5,246.72952248736402
762,762.5,-0.019089000000000005
763,763.5,-0.019089000000000005
764,764.5,-0.019089000000000005
765,765.5,-0.019089000000000005
766,766.5,-0.019089000000000005
767,767.5,-0.019089000000000005
768,768.5,-0.019089000000000005
769,769.5,-0.019089000000000005
770,770.5,-0.019089000000000005
771,771.5,-0.019089000000000005
772,772.5,-0.019089000000000005
773,773.5,-0.019089000000000005
774,774.5,-0.019089000000000005
775,775.5,-0.019089000000000005
776,776.5,120.39601389819282
777,777.5,412.2077143247069
778,778.5,654.4351598415636
779,779.5,787.5004434794308
780,780.5,1192.1009195577412
781,781.5,1170.5784842301762
782,782.5,1064.9994517400366
783,783.5,875.8550097686443
784,784.5,619.4257147674757
785,785.5,243.96816362400102
786,786.5,-0.019089000000000005
787,787.5,-0.019089000000000005
788,788.5,-0.019089000000000005
789,789.5,-0.019089000000000005
790,790.5,-0.019089000000000005
791,791.5,-0.019089000000000005
792,792.5,-0.019089000000000005
793,793.5,-0.019089000000000005
794,794.5,-0.019089000000000005
795,795.5,-0.019089000000000005
796,796.5,-0.019089000000000005
797,797.5,-0.019089000000000005
798,798.5,-0.019089000000000005
799,799.5,-0.019089000000000005
800,800.5,135.22100169890976
801,801.5,385.7172709318524
802,802.5,590.5595480891451
803,803.5,707.7485574467811
804,804.5,735.9115169441552
805,805.5,699.1792292152625
806,806.5,894.262353967049
807,807.5,582.47963372698
808,808.5,437.2457296491105
809,809.5,126.1428418885756
810,810.5,-0.019089000000000005
811,811.5,-0.019089000000000005
812,812.5,-0.019089000000000005
813,813.5,-0.019089000000000005
814,814.5,-0.019089000000000005
815,815.5,-0.019089000000000005
816,816.5,-0.019089000000000005
817,817.5,-0.019089000000000005
818,818.5,-0.019089000000000005
819,819.5,-0.019089000000000005
820,820.5,-0.019089000000000005
821,821.5,-0.019089000000000005
822,822.5,-0.019089000000000005
823,823.5,-0.019089000000000005
824,824.5,140.26325953988027
825,825.5,434.8497479978326
826,826.5,953.2016092765249
827,827.5,1142.1641481914312
828,828.5,1233.7438683943676
829,829.5,1221.5457165410805
830,830.5,1115.6993246035117
831,831.5,928.0758643947346
832,832.5,648.2980050726377
833,833.5,269.5123433978964
834,834.5,-0.019089000000000005
835,835.5,-0.019089000000000005
836,836.5,-0.019089000000000005
837,837.5,-0.019089000000000005
838,838.5,-0.019089000000000005
839,839.5,-0.019089000000000005
840,840.5,-0.019089000000000005
841,841.5,-0.019089000000000005
842,842.5,-0.019089000000000005
843,843.5,-0.019089000000000005
844,844.5,-0.019089000000000005
845,845.5,-0.019089000000000005
846,846.5,-0.019089000000000005
847,847.5,-0.019089000000000005
848,848.5,151.42068457973292
849,849.5,647.3136436752875
850,850.5,926.4676994614543
851,851.5,1103.1434702603333
852,852.5,1189.1047013061732
853,853.5,1186.1967263028346
854,854.5,1089.0491582754248
855,855.5,910.1659076353897
856,856.5,640.1370473945718
857,857.5,266.5763222353205
858,858.5,-0.019089000000000005
859,859.5,-0.019089000000000005
860,860.5,-0.019089000000000005
861,861.5,-0.019089000000000005
862,862.5,-0.019089000000000005
863,863.5,-0.019089000000000005
864,864.5,-0.019089000000000005
865,865.5,-0.019089000000000005
866,866.5,-0.019089000000000005
867,867.5,-0.019089000000000005
868,868.5,-0.019089000000000005
869,869.5,-0.019089000000000005
870,870.5,-0.019089000000000005
871,871.5,-0.019089000000000005
872,872.5,147.59153491360587
873,873.5,651.6694458387441
874,874.5,926.8149184402153
875,875.5,1107.6825474523403
876,876.5,1198.3301814974595
877,877.5,1194.7988240943669
878,878.5,1096.3071630757545
879,879.5,912.7118908888028
880,880.5,643.3828136815492
881,881.5,262.41300229743774
882,882.5,-0.019089000000000005
883,883.5,-0.019089000000000005
884,884.5,-0.019089000000000005
885,885.5,-0.019089000000000005
886,886.5,-0.019089000000000005
887,887.5,-0.019089000000000005
888,888.5,-0.019089000000000005
889,889.5,-0.019089000000000005
890,890.5,-0.019089000000000005
891,891.5,-0.019089000000000005
892,892.5,-0.019089000000000005
893,893.5,-0.019089000000000005
894,894.5,-0.019089000000000005
895,895.5,-0.019089000000000005
896,896.5,152.16609165315612
897,897.5,436.8434977249576
898,898.5,914.190458046884
899,899.5,1117.6872651484082
900,900.5,1214.2129814192813
901,901.5,1218.9208168262674
902,902.5,1118.1042305087988
903,903.5,934.7309817120472
904,904.5,653.2883201112838
905,905.5,268.0776193124787
906,906.5,-0.019089000000000005
907,907.5,-0.019089000000000005
908,908.5,-0.019089000000000005
909,909.5,-0.019089000000000005
910,910.5,-0.019089000000000005
911,911.5,-0.019089000000000005
912,912.5,-0.019089000000000005
913,913.5,-0.019089000000000005
914,914.5,-0.019089000000000005
915,915.5,-0.019089000000000005
916,916.5,-0.019089000000000005
917,917.5,-0.019089000000000005
