,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,118.0499945177077
9,9.5,375.14420737266823
10,10.5,714.9876248491963
11,11.5,788.9196733663597
12,12.5,1073.5436059696217
13,13.5,1059.9320081961366
14,14.5,962.2857056435499
15,15.5,768.8633845905337
16,16.5,463.64028341418793
17,17.5,64.45174495127469
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,188.86054833554772
33,33.5,585.7884256805464
34,34.5,867.5395502411183
35,35.5,1044.661046685153
36,36.5,1127.5374807852527
37,37.5,1112.3634600179835
38,38.5,994.5045640803419
39,39.5,789.5906018653694
40,40.5,478.0898894322389
41,41.5,68.75494287428523
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,119.60892312005497
57,57.5,609.8795294950901
58,58.5,890.6798644740023
59,59.5,1059.7327051013692
60,60.5,1130.239211009832
61,61.5,1103.2247693830664
62,62.5,981.36253404594
63,63.5,776.9582702956213
64,64.5,470.61371236428704
65,65.5,75.57043861566002
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,183.49871614830474
81,81.5,590.5505166138566
82,82.5,878.2929428481846
83,83.5,1052.0931660879946
84,84.5,1128.3494379229444
85,85.5,1109.9551743436225
86,86.5,995.0110834185323
87,87.5,790.2022557768763
88,88.5,489.9658465927521
89,89.5,85.72256032317608
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,116.29062597758036
105,105.5,404.81878010798135
106,106.5,876.9352446166777
107,107.5,1051.518808257632
108,108.5,1129.3128659948786
109,109.5,1115.1943058908175
110,110.5,1005.8401317545545
111,111.5,800.4916844122431
112,112.5,495.6876016278524
113,113.5,90.78269107449024
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,109.3332143754475
129,129.5,576.7262627919288
130,130.5,851.7099368470256
131,131.5,1024.1270733192018
132,132.5,1110.7206644756154
133,133.5,1094.9104060851519
134,134.5,984.5371747138176
135,135.5,783.1600680026769
136,136.5,478.6147030889244
137,137.5,78.88543034840069
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,192.3409472302639
153,153.5,588.8032962994785
154,154.5,871.4411683118976
155,155.5,1045.8615823842192
156,156.5,1124.8393780950669
157,157.5,1107.6163333059915
158,158.5,995.8307494709268
159,159.5,786.7565854418216
160,160.5,482.6356504095083
161,161.5,82.90805563633492
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,75.52935930114464
177,177.5,295.6731920033649
178,178.5,621.5828950568904
179,179.5,1016.7641610714761
180,180.5,1094.2109780885758
181,181.5,1083.9579903683643
182,182.5,976.3287717192488
183,183.5,781.2119038799127
184,184.5,473.20459585323243
185,185.5,78.95503331188807
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,155.35684442575064
201,201.5,403.0186193608271
202,202.5,529.346910151211
203,203.5,836.2341314053018
204,204.5,849.5604945551911
205,205.5,1069.1519068998612
206,206.5,973.0209165571364
207,207.5,779.1276834370591
208,208.5,478.69585033545917
209,209.5,86.06881356914462
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
