,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,203.8877029742311
9,9.5,471.25396404570193
10,10.5,700.8462809286717
11,11.5,1005.1524383487208
12,12.5,1079.1703097692516
13,13.5,1074.3552199377734
14,14.5,968.1971793217419
15,15.5,769.0028296032624
16,16.5,460.22315184255876
17,17.5,59.50506221727853
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,183.34098984237505
33,33.5,583.5008079749043
34,34.5,867.4600375783454
35,35.5,1048.0731370883843
36,36.5,1127.8423220121538
37,37.5,1110.3370500976846
38,38.5,991.1174234090363
39,39.5,786.3897868480952
40,40.5,474.21223707632635
41,41.5,65.78680921836624
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,199.2097070887529
57,57.5,604.2190896493177
58,58.5,882.6237557820639
59,59.5,1052.8124404619793
60,60.5,1116.8682101563852
61,61.5,1087.9714910336406
62,62.5,963.7590884173427
63,63.5,757.5088241467312
64,64.5,455.3769034989986
65,65.5,21.710570221106373
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,184.72250568840133
81,81.5,588.0932755808241
82,82.5,868.0142985281003
83,83.5,1040.743269525163
84,84.5,1113.4916225319516
85,85.5,1095.6275200234325
86,86.5,982.6019999671867
87,87.5,783.3356866008725
88,88.5,483.96345870566313
89,89.5,81.19119096803928
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,199.77447477640217
105,105.5,591.8486610257393
106,106.5,864.1129885418927
107,107.5,1038.3845835286331
108,108.5,1117.5469829545762
109,109.5,1103.3516367143814
110,110.5,991.6945555780711
111,111.5,790.8319379986066
112,112.5,488.20789775800523
113,113.5,86.42430009218387
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,177.10307290708022
129,129.5,568.6877684506077
130,130.5,846.8971853883601
131,131.5,1020.6601651154284
132,132.5,1105.8464063616252
133,133.5,1090.1749141864473
134,134.5,981.0368442351465
135,135.5,778.0939738829533
136,136.5,472.2841049623862
137,137.5,74.98203184000424
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,187.3009511782364
153,153.5,581.7720341607052
154,154.5,865.7437834813071
155,155.5,1041.4743306178668
156,156.5,1118.3352315824288
157,157.5,1101.6966099654587
158,158.5,985.5206126920592
159,159.5,785.5173457324348
160,160.5,472.6703394429264
161,161.5,78.56085361885823
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,158.03595045499563
177,177.5,278.25106923098366
178,178.5,832.8686043398934
179,179.5,1010.579471391827
180,180.5,1088.8876510492296
181,181.5,1074.8330158098856
182,182.5,967.2836435515545
183,183.5,772.2583990486281
184,184.5,465.882368093772
185,185.5,73.70321498637851
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,155.74158100209002
201,201.5,539.7871229333052
202,202.5,633.6290491590731
203,203.5,1027.0385947195086
204,204.5,1100.1043431637718
205,205.5,1073.721115390511
206,206.5,968.2620048684041
207,207.5,782.4577316992425
208,208.5,479.19642086683336
209,209.5,86.29072647814155
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
