,Time,Power
223,223.5,-0.019089000000000005
224,224.5,194.69806105027996
225,225.5,598.8950422176528
226,226.5,882.7253060574682
227,227.5,1059.9389959476132
228,228.5,1139.7708358253474
229,229.5,1123.9615019836224
230,230.5,1011.544941688436
231,231.5,810.3313858089986
232,232.5,505.8081681072174
233,233.5,105.08943362559145
234,234.5,-0.019089000000000005
235,235.5,-0.019089000000000005
236,236.5,-0.019089000000000005
237,237.5,-0.019089000000000005
238,238.5,-0.019089000000000005
239,239.5,-0.019089000000000005
240,240.5,-0.019089000000000005
241,241.5,-0.019089000000000005
242,242.5,-0.019089000000000005
243,243.5,-0.019089000000000005
244,244.5,-0.019089000000000005
245,245.5,-0.019089000000000005
246,246.5,-0.019089000000000005
247,247.5,-0.019089000000000005
248,248.5,102.26756515123394
249,249.5,448.69966423665824
250,250.5,501.3131957912332
251,251.5,333.8564087900622
252,252.5,561.9985840306673
253,253.5,427.17869416952243
254,254.5,324.664924860009
255,255.5,212.53316878615738
256,256.5,119.88095436584636
257,257.5,92.26324852572066
258,258.5,-0.019089000000000005
259,259.5,-0.019089000000000005
260,260.5,-0.019089000000000005
261,261.5,-0.019089000000000005
262,262.5,-0.019089000000000005
263,263.5,-0.019089000000000005
264,264.5,-0.019089000000000005
265,265.5,-0.019089000000000005
266,266.5,-0.019089000000000005
267,267.5,-0.019089000000000005
268,268.5,-0.019089000000000005
269,269.5,-0.019089000000000005
270,270.5,-0.019089000000000005
271,271.5,-0.019089000000000005
272,272.5,98.97258869452149
273,273.5,636.1801383958765
274,274.5,941.5506971520318
275,275.5,1130.3934019514031
276,276.5,1217.2688810775792
277,277.5,1198.6276865426553
278,278.5,1081.8409326939316
279,279.5,867.398647006767
280,280.5,551.1169426649147
281,281.5,119.09334011040586
282,282.5,-0.019089000000000005
283,283.5,-0.019089000000000005
284,284.5,-0.019089000000000005
285,285.5,-0.019089000000000005
286,286.5,-0.019089000000000005
287,287.5,-0.019089000000000005
288,288.5,-0.019089000000000005
289,289.5,-0.019089000000000005
290,290.5,-0.019089000000000005
291,291.5,-0.019089000000000005
292,292.5,-0.019089000000000005
293,293.5,-0.019089000000000005
294,294.5,-0.019089000000000005
295,295.5,-0.019089000000000005
296,296.5,101.77128242291312
297,297.5,610.7042483268655
298,298.5,901.5150058482157
299,299.5,1080.7062117808828
300,300.5,1159.4360539518223
301,301.5,1149.1730325139476
302,302.5,1044.5272468430064
303,303.5,839.5510575228204
304,304.5,540.4957301626938
305,305.5,126.29507206073802
306,306.5,-0.019089000000000005
307,307.5,-0.019089000000000005
308,308.5,-0.019089000000000005
309,309.5,-0.019089000000000005
310,310.5,-0.019089000000000005
311,311.5,-0.019089000000000005
312,312.5,-0.019089000000000005
313,313.5,-0.019089000000000005
314,314.5,-0.019089000000000005
315,315.5,-0.019089000000000005
316,316.5,-0.019089000000000005
317,317.5,-0.019089000000000005
318,318.5,-0.019089000000000005
319,319.5,-0.019089000000000005
320,320.5,100.65247825533295
321,321.5,392.6299343138138
322,322.5,900.1962960155864
323,323.5,1048.3265793091953
324,324.5,1118.1984848223337
325,325.5,1125.1317476621577
326,326.5,1029.364633411191
327,327.5,838.2620935740409
328,328.5,545.5320274673966
329,329.5,134.71272752125586
330,330.5,-0.019089000000000005
331,331.5,-0.019089000000000005
332,332.5,-0.019089000000000005
333,333.5,-0.019089000000000005
334,334.5,-0.019089000000000005
335,335.5,-0.019089000000000005
336,336.5,-0.019089000000000005
337,337.5,-0.019089000000000005
338,338.5,-0.019089000000000005
339,339.5,-0.019089000000000005
340,340.5,-0.019089000000000005
341,341.5,-0.019089000000000005
342,342.5,-0.019089000000000005
343,343.5,-0.019089000000000005
344,344.5,90.21767804698885
345,345.5,395.18387637648163
346,346.5,896.0035258467586
347,347.5,759.4574147121061
348,348.5,1155.1571042756434
349,349.5,1146.69094621312
350,350.5,1036.6022784265376
351,351.5,833.3936930265356
352,352.5,530.2222182610983
353,353.5,126.92333465162845
354,354.5,-0.019089000000000005
355,355.5,-0.019089000000000005
356,356.5,-0.019089000000000005
357,357.5,-0.019089000000000005
358,358.5,-0.019089000000000005
359,359.5,-0.019089000000000005
360,360.5,-0.019089000000000005
361,361.5,-0.019089000000000005
362,362.5,-0.019089000000000005
363,363.5,-0.019089000000000005
364,364.5,-0.019089000000000005
365,365.5,-0.019089000000000005
366,366.5,-0.019089000000000005
367,367.5,-0.019089000000000005
368,368.5,145.05798154517814
369,369.5,451.3658447192162
370,370.5,849.4379962183062
371,371.5,1027.954990365043
372,372.5,1116.066023495682
373,373.5,712.9859284661616
374,374.5,380.2386329961588
375,375.5,808.2729950494851
376,376.5,515.7773136316841
377,377.5,129.06154951024214
378,378.5,-0.019089000000000005
379,379.5,-0.019089000000000005
380,380.5,-0.019089000000000005
381,381.5,-0.019089000000000005
382,382.5,-0.019089000000000005
383,383.5,-0.019089000000000005
384,384.5,-0.019089000000000005
385,385.5,-0.019089000000000005
386,386.5,-0.019089000000000005
387,387.5,-0.019089000000000005
388,388.5,-0.019089000000000005
389,389.5,-0.019089000000000005
390,390.5,-0.019089000000000005
391,391.5,-0.019089000000000005
392,392.5,102.14013060819613
393,393.5,608.3835861723593
394,394.5,912.3838571405666
395,395.5,1094.6678769142175
396,396.5,1167.649830102761
397,397.5,1127.951074040772
398,398.5,1001.4787096929294
399,399.5,834.8258505267476
400,400.5,551.7091413950196
401,401.5,149.70644458157759
402,402.5,-0.019089000000000005
403,403.5,-0.019089000000000005
404,404.5,-0.019089000000000005
405,405.5,-0.019089000000000005
406,406.5,-0.019089000000000005
407,407.5,-0.019089000000000005
408,408.5,-0.019089000000000005
409,409.5,-0.019089000000000005
410,410.5,-0.019089000000000005
411,411.5,-0.019089000000000005
412,412.5,-0.019089000000000005
413,413.5,-0.019089000000000005
414,414.5,-0.019089000000000005
415,415.5,-0.019089000000000005
416,416.5,87.02862721886716
417,417.5,353.35543543367345
418,418.5,539.9536844416483
419,419.5,702.6425786778011
420,420.5,846.1246644784881
421,421.5,782.6286561170978
422,422.5,753.7592626050387
423,423.5,630.1363427729658
424,424.5,390.7723576949211
425,425.5,156.63050706613691
426,426.5,-0.019089000000000005
427,427.5,-0.019089000000000005
428,428.5,-0.019089000000000005
429,429.5,-0.019089000000000005
430,430.5,-0.019089000000000005
431,431.5,-0.019089000000000005
432,432.5,-0.019089000000000005
433,433.5,-0.019089000000000005
434,434.5,-0.019089000000000005
435,435.5,-0.019089000000000005
436,436.5,-0.019089000000000005
437,437.5,-0.019089000000000005
438,438.5,-0.019089000000000005
439,439.5,-0.019089000000000005
440,440.5,39.506816801812825
441,441.5,255.36694099771861
442,442.5,513.7529510468592
443,443.5,784.6487934711545
444,444.5,747.8053184669296
445,445.5,778.7466821997742
446,446.5,813.5252642369227
447,447.5,677.0940273061541
448,448.5,533.683119038397
449,449.5,155.82409605766367
450,450.5,-0.019089000000000005
451,451.5,-0.019089000000000005
452,452.5,-0.019089000000000005
453,453.5,-0.019089000000000005
454,454.5,-0.019089000000000005
455,455.5,-0.019089000000000005
456,456.5,-0.019089000000000005
457,457.5,-0.019089000000000005
458,458.5,-0.019089000000000005
459,459.5,-0.019089000000000005
460,460.5,-0.019089000000000005
461,461.5,-0.019089000000000005
462,462.5,-0.019089000000000005
463,463.5,-0.019089000000000005
464,464.5,94.06634318861029
465,465.5,604.760247584254
466,466.5,889.5911340131395
467,467.5,1067.8254535785295
468,468.5,987.4287897388219
469,469.5,1132.353217471099
470,470.5,643.7519729852829
471,471.5,300.7779263983785
472,472.5,490.59511220880364
473,473.5,156.84865600958904
474,474.5,-0.019089000000000005
475,475.5,-0.019089000000000005
476,476.5,-0.019089000000000005
477,477.5,-0.019089000000000005
478,478.5,-0.019089000000000005
479,479.5,-0.019089000000000005
480,480.5,-0.019089000000000005
481,481.5,-0.019089000000000005
482,482.5,-0.019089000000000005
483,483.5,-0.019089000000000005
484,484.5,-0.019089000000000005
485,485.5,-0.019089000000000005
486,486.5,-0.019089000000000005
487,487.5,-0.019089000000000005
488,488.5,83.84387753778557
489,489.5,602.5818201330443
490,490.5,896.1417871292424
491,491.5,1087.5326743530134
492,492.5,1175.2546582629664
493,493.5,1166.4297771168476
494,494.5,1058.744312863495
495,495.5,859.3805533721139
496,496.5,564.3823208820227
497,497.5,171.05205025504623
498,498.5,-0.019089000000000005
499,499.5,-0.019089000000000005
500,500.5,-0.019089000000000005
501,501.5,-0.019089000000000005
502,502.5,-0.019089000000000005
503,503.5,-0.019089000000000005
504,504.5,-0.019089000000000005
505,505.5,-0.019089000000000005
506,506.5,-0.019089000000000005
507,507.5,-0.019089000000000005
508,508.5,-0.019089000000000005
509,509.5,-0.019089000000000005
510,510.5,-0.019089000000000005
511,511.5,-0.019089000000000005
512,512.5,114.62354895878599
513,513.5,584.7864363655476
514,514.5,647.331363801446
515,515.5,776.9234561665212
516,516.5,735.9320896483069
517,517.5,645.2917889762938
518,518.5,1044.7975052693228
519,519.5,865.8046088964551
520,520.5,573.2595895684188
521,521.5,179.19203708204427
522,522.5,-0.019089000000000005
523,523.5,-0.019089000000000005
524,524.5,-0.019089000000000005
525,525.5,-0.019089000000000005
526,526.5,-0.019089000000000005
527,527.5,-0.019089000000000005
528,528.5,-0.019089000000000005
529,529.5,-0.019089000000000005
530,530.5,-0.019089000000000005
531,531.5,-0.019089000000000005
532,532.5,-0.019089000000000005
533,533.5,-0.019089000000000005
534,534.5,-0.019089000000000005
535,535.5,-0.019089000000000005
536,536.5,131.26923476799948
537,537.5,389.666355913605
538,538.5,664.0379703989568
539,539.5,1089.7199843015048
540,540.5,1173.4660885223213
541,541.5,1168.9892143445952
542,542.5,696.724746771717
543,543.5,578.2423606596215
544,544.5,433.2128913110609
545,545.5,141.1861310579226
546,546.5,-0.019089000000000005
547,547.5,-0.019089000000000005
548,548.5,-0.019089000000000005
549,549.5,-0.019089000000000005
550,550.5,-0.019089000000000005
551,551.5,-0.019089000000000005
552,552.5,-0.019089000000000005
553,553.5,-0.019089000000000005
554,554.5,-0.019089000000000005
555,555.5,-0.019089000000000005
556,556.5,-0.019089000000000005
557,557.5,-0.019089000000000005
558,558.5,-0.019089000000000005
559,559.5,-0.019089000000000005
560,560.5,28.53119538425542
561,561.5,241.50696241675126
562,562.5,455.73519065962677
563,563.5,580.2582565382462
564,564.5,732.1262480214975
565,565.5,613.5293131963199
566,566.5,641.715712279436
567,567.5,640.6690972903684
568,568.5,241.2852961328547
569,569.5,52.003617040680275
570,570.5,-0.019089000000000005
571,571.5,-0.019089000000000005
572,572.5,-0.019089000000000005
573,573.5,-0.019089000000000005
574,574.5,-0.019089000000000005
575,575.5,-0.019089000000000005
576,576.5,-0.019089000000000005
577,577.5,-0.019089000000000005
578,578.5,-0.019089000000000005
579,579.5,-0.019089000000000005
580,580.5,-0.019089000000000005
581,581.5,-0.019089000000000005
582,582.5,-0.019089000000000005
583,583.5,-0.019089000000000005
584,584.5,92.8929870843298
585,585.5,412.8172745109568
586,586.5,657.881387058584
587,587.5,859.6166670780513
588,588.5,972.2769342753097
589,589.5,1157.3377311750771
590,590.5,1065.720859008415
591,591.5,881.1566114619255
592,592.5,594.924877187452
593,593.5,200.59656207125454
594,594.5,-0.019089000000000005
595,595.5,-0.019089000000000005
596,596.5,-0.019089000000000005
597,597.5,-0.019089000000000005
598,598.5,-0.019089000000000005
599,599.5,-0.019089000000000005
600,600.5,-0.019089000000000005
601,601.5,-0.019089000000000005
602,602.5,-0.019089000000000005
603,603.5,-0.019089000000000005
604,604.5,-0.019089000000000005
605,605.5,-0.019089000000000005
606,606.5,-0.019089000000000005
607,607.5,-0.019089000000000005
608,608.5,106.24410461971593
609,609.5,617.8434005777755
610,610.5,908.3285086268703
611,611.5,1099.045089707208
612,612.5,1185.635224192194
613,613.5,1171.2659597345842
614,614.5,1056.1530575835886
615,615.5,858.7952775412982
616,616.5,580.622603144011
617,617.5,201.41341309410538
618,618.5,-0.019089000000000005
619,619.5,-0.019089000000000005
620,620.5,-0.019089000000000005
621,621.5,-0.019089000000000005
622,622.5,-0.019089000000000005
623,623.5,-0.019089000000000005
624,624.5,-0.019089000000000005
625,625.5,-0.019089000000000005
626,626.5,-0.019089000000000005
627,627.5,-0.019089000000000005
628,628.5,-0.019089000000000005
629,629.5,-0.019089000000000005
630,630.5,-0.019089000000000005
631,631.5,-0.019089000000000005
632,632.5,88.48787455743273
633,633.5,329.43437776065804
634,634.5,867.5123533966666
635,635.5,1053.98045658908
636,636.5,1148.8462478668064
637,637.5,1150.8034542167265
638,638.5,1060.6839650372028
639,639.5,875.7751147621477
640,640.5,588.5663794761243
641,641.5,203.84653997133037
642,642.5,-0.019089000000000005
643,643.5,-0.019089000000000005
644,644.5,-0.019089000000000005
645,645.5,-0.019089000000000005
646,646.5,-0.019089000000000005
647,647.5,-0.019089000000000005
648,648.5,-0.019089000000000005
649,649.5,-0.019089000000000005
650,650.5,-0.019089000000000005
651,651.5,-0.019089000000000005
652,652.5,-0.019089000000000005
653,653.5,-0.019089000000000005
654,654.5,-0.019089000000000005
655,655.5,-0.019089000000000005
656,656.5,113.10968328297503
657,657.5,437.752094661218
658,658.5,789.8284676446383
659,659.5,864.8718738144174
660,660.5,1019.2493285518601
661,661.5,1207.7344869846802
662,662.5,1103.9999331479614
663,663.5,904.6295806787834
664,664.5,614.2087508376234
665,665.5,217.5713429209685
666,666.5,-0.019089000000000005
667,667.5,-0.019089000000000005
668,668.5,-0.019089000000000005
669,669.5,-0.019089000000000005
670,670.5,-0.019089000000000005
671,671.5,-0.019089000000000005
672,672.5,-0.019089000000000005
673,673.5,-0.019089000000000005
674,674.5,-0.019089000000000005
675,675.5,-0.019089000000000005
676,676.5,-0.019089000000000005
677,677.5,-0.019089000000000005
678,678.5,-0.019089000000000005
679,679.5,-0.019089000000000005
680,680.5,139.24085185164776
681,681.5,433.9532403249381
682,682.5,925.0758770194631
683,683.5,1092.0665977626309
684,684.5,1147.8404286841617
685,685.5,1121.2675064146833
686,686.5,1023.3825893702885
687,687.5,850.0053865916325
688,688.5,592.2119842387557
689,689.5,222.58538612826567
690,690.5,-0.019089000000000005
691,691.5,-0.019089000000000005
692,692.5,-0.019089000000000005
693,693.5,-0.019089000000000005
694,694.5,-0.019089000000000005
695,695.5,-0.019089000000000005
696,696.5,-0.019089000000000005
697,697.5,-0.019089000000000005
698,698.5,-0.019089000000000005
699,699.5,-0.019089000000000005
700,700.5,-0.019089000000000005
701,701.5,-0.019089000000000005
702,702.5,-0.019089000000000005
703,703.5,-0.019089000000000005
704,704.5,108.6947596095856
705,705.5,366.60957284861087
706,706.5,709.2530571456523
707,707.5,938.0969829395215
708,708.5,984.0385820971668
709,709.5,1194.6807262295235
710,710.5,1096.3256834316558
711,711.5,904.648528484023
712,712.5,623.4808891699832
713,713.5,229.49101643495132
714,714.5,-0.019089000000000005
715,715.5,-0.019089000000000005
716,716.5,-0.019089000000000005
717,717.5,-0.019089000000000005
718,718.5,-0.019089000000000005
719,719.5,-0.019089000000000005
720,720.5,-0.019089000000000005
721,721.5,-0.019089000000000005
722,722.5,-0.019089000000000005
723,723.5,-0.019089000000000005
724,724.5,-0.019089000000000005
725,725.5,-0.019089000000000005
726,726.5,-0.019089000000000005
727,727.5,-0.019089000000000005
728,728.5,136.63565237714465
729,729.5,628.2599106671446
730,730.5,705.2000951450171
731,731.5,872.125508850843
732,732.5,1169.154345820484
733,733.5,1147.6219882673274
734,734.5,944.5631087350263
735,735.5,631.7787644604745
736,736.5,554.4588136070939
737,737.5,119.51560631421499
738,738.5,-0.019089000000000005
739,739.5,-0.019089000000000005
740,740.5,-0.019089000000000005
741,741.5,-0.019089000000000005
742,742.5,-0.019089000000000005
743,743.5,-0.019089000000000005
744,744.5,-0.019089000000000005
745,745.5,-0.019089000000000005
746,746.5,-0.019089000000000005
747,747.5,-0.019089000000000005
748,748.5,-0.019089000000000005
749,749.5,-0.019089000000000005
750,750.5,-0.019089000000000005
751,751.5,-0.019089000000000005
752,752.5,221.30999641175114
753,753.5,619.0699230091075
754,754.5,909.2720027575099
755,755.5,1100.5401313676125
756,756.5,1197.7655236016763
757,757.5,1193.8947895768583
758,758.5,1094.4581720830406
759,759.5,902.5929903422222
760,760.5,621.4570966710636
761,761.5,235.46782024901387
762,762.5,-0.019089000000000005
763,763.5,-0.019089000000000005
764,764.5,-0.019089000000000005
765,765.5,-0.019089000000000005
766,766.5,-0.019089000000000005
767,767.5,-0.019089000000000005
768,768.5,-0.019089000000000005
769,769.5,-0.019089000000000005
770,770.5,-0.019089000000000005
771,771.5,-0.019089000000000005
772,772.5,-0.019089000000000005
773,773.5,-0.019089000000000005
774,774.5,-0.019089000000000005
775,775.5,-0.019089000000000005
776,776.5,101.31581329939812
777,777.5,467.1135093458382
778,778.5,752.0166526065858
779,779.5,851.7000034083965
780,780.5,544.1362737227457
781,781.5,283.71257827564716
782,782.5,127.30883966320069
783,783.5,191.1801876069803
784,784.5,266.7768593651455
785,785.5,165.5091530222186
786,786.5,-0.019089000000000005
787,787.5,-0.019089000000000005
788,788.5,-0.019089000000000005
789,789.5,-0.019089000000000005
790,790.5,-0.019089000000000005
791,791.5,-0.019089000000000005
792,792.5,-0.019089000000000005
793,793.5,-0.019089000000000005
794,794.5,-0.019089000000000005
795,795.5,-0.019089000000000005
796,796.5,-0.019089000000000005
797,797.5,-0.019089000000000005
798,798.5,-0.019089000000000005
799,799.5,-0.019089000000000005
800,800.5,206.35503221858033
801,801.5,585.8179671878019
802,802.5,79.1264186115064
803,803.5,102.06210899394372
804,804.5,120.43672928482492
805,805.5,102.515980071395
806,806.5,86.58616390303519
807,807.5,161.37539225541423
808,808.5,111.86846649159403
809,809.5,220.51186818114664
810,810.5,-0.019089000000000005
811,811.5,-0.019089000000000005
812,812.5,-0.019089000000000005
813,813.5,-0.019089000000000005
814,814.5,-0.019089000000000005
815,815.5,-0.019089000000000005
816,816.5,-0.019089000000000005
817,817.5,-0.019089000000000005
818,818.5,-0.019089000000000005
819,819.5,-0.019089000000000005
820,820.5,-0.019089000000000005
821,821.5,-0.019089000000000005
822,822.5,-0.019089000000000005
823,823.5,-0.019089000000000005
824,824.5,93.49221746813463
825,825.5,391.31621409592856
826,826.5,389.430435390396
827,827.5,418.68290015715985
828,828.5,703.6682289082725
829,829.5,860.0938589310912
830,830.5,1122.668674161154
831,831.5,603.8287910653494
832,832.5,282.2633488663541
833,833.5,233.77544397573595
834,834.5,-0.019089000000000005
835,835.5,-0.019089000000000005
836,836.5,-0.019089000000000005
837,837.5,-0.019089000000000005
838,838.5,-0.019089000000000005
839,839.5,-0.019089000000000005
840,840.5,-0.019089000000000005
841,841.5,-0.019089000000000005
842,842.5,-0.019089000000000005
843,843.5,-0.019089000000000005
844,844.5,-0.019089000000000005
845,845.5,-0.019089000000000005
846,846.5,-0.019089000000000005
847,847.5,-0.019089000000000005
848,848.5,237.67841339246627
849,849.5,634.6219543005727
850,850.5,925.9418110565439
851,851.5,1110.4309024240918
852,852.5,1198.734803916808
853,853.5,846.6614368683951
854,854.5,602.1556736514783
855,855.5,673.3040378719702
856,856.5,491.48428033101607
857,857.5,251.54799265278018
858,858.5,-0.019089000000000005
859,859.5,-0.019089000000000005
860,860.5,-0.019089000000000005
861,861.5,-0.019089000000000005
862,862.5,-0.019089000000000005
863,863.5,-0.019089000000000005
864,864.5,-0.019089000000000005
865,865.5,-0.019089000000000005
866,866.5,-0.019089000000000005
867,867.5,-0.019089000000000005
868,868.5,-0.019089000000000005
869,869.5,-0.019089000000000005
870,870.5,-0.019089000000000005
871,871.5,-0.019089000000000005
872,872.5,165.5326812724572
873,873.5,640.80917952845
874,874.5,646.8415714700668
875,875.5,748.3966970241906
876,876.5,748.6455625784195
877,877.5,831.2812624392685
878,878.5,1112.9140049358361
879,879.5,679.2624372136443
880,880.5,424.96465403351743
881,881.5,115.60917351858235
882,882.5,-0.019089000000000005
883,883.5,-0.019089000000000005
884,884.5,-0.019089000000000005
885,885.5,-0.019089000000000005
886,886.5,-0.019089000000000005
887,887.5,-0.019089000000000005
888,888.5,-0.019089000000000005
889,889.5,-0.019089000000000005
890,890.5,-0.019089000000000005
891,891.5,-0.019089000000000005
892,892.5,-0.019089000000000005
893,893.5,-0.019089000000000005
894,894.5,-0.019089000000000005
895,895.5,-0.019089000000000005
896,896.5,204.08493596350814
897,897.5,101.6293455728831
898,898.5,223.54569562220644
899,899.5,320.1289243120157
900,900.5,324.8541869830695
901,901.5,345.67916150654395
902,902.5,359.3005552443166
903,903.5,206.746090661524
904,904.5,142.88273380766321
905,905.5,72.42386295676783
906,906.5,-0.019089000000000005
907,907.5,-0.019089000000000005
908,908.5,-0.019089000000000005
909,909.5,-0.019089000000000005
910,910.5,-0.019089000000000005
911,911.5,-0.019089000000000005
912,912.5,-0.019089000000000005
913,913.5,-0.019089000000000005
914,914.5,-0.019089000000000005
915,915.5,-0.019089000000000005
916,916.5,-0.019089000000000005
917,917.5,-0.019089000000000005
