,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,93.59479198755966
9,9.5,395.2749594840924
10,10.5,921.5895355316251
11,11.5,1098.8047423558937
12,12.5,1190.813760176756
13,13.5,1176.4350575614405
14,14.5,1062.568585470579
15,15.5,847.942063719844
16,16.5,511.82714057329986
17,17.5,78.76561062727563
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,111.16523157714201
33,33.5,399.59673681957344
34,34.5,930.7279213266604
35,35.5,1112.3243604733598
36,36.5,1199.1797035571974
37,37.5,1180.2993618847784
38,38.5,1057.806680769537
39,39.5,841.6571392223576
40,40.5,514.1929345863908
41,41.5,78.71541795781937
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,73.55200942044748
57,57.5,445.4378495773971
58,58.5,887.6587894934751
59,59.5,1061.2480209123162
60,60.5,1138.4549450321101
61,61.5,1116.3793084856695
62,62.5,999.8129775683968
63,63.5,791.9862739325845
64,64.5,438.04366224381954
65,65.5,25.595724907046073
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,86.40298694069533
81,81.5,595.8813440267776
82,82.5,870.4364340475262
83,83.5,1052.2308817236549
84,84.5,1139.2880764489837
85,85.5,1126.9147405635638
86,86.5,1015.0278573852407
87,87.5,801.1823240054235
88,88.5,484.91019400421226
89,89.5,77.30988969354706
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,106.65225027540991
105,105.5,374.9859464991629
106,106.5,888.9364062726306
107,107.5,1057.981474242296
108,108.5,1128.1934335689382
109,109.5,1107.72187176058
110,110.5,996.6358088219649
111,111.5,795.4678992517328
112,112.5,494.6498623162859
113,113.5,89.26414446898872
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,98.04069982446326
129,129.5,386.1626961713947
130,130.5,871.6905073067637
131,131.5,1047.6094459388703
132,132.5,1131.8045034424747
133,133.5,1119.553582080259
134,134.5,717.9505234403383
135,135.5,540.4841278770942
136,136.5,328.4164010459701
137,137.5,24.87368064652924
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,78.07577704583312
153,153.5,323.13623517472894
154,154.5,547.8264763121642
155,155.5,760.0472031146331
156,156.5,766.2260153807515
157,157.5,798.0812695210218
158,158.5,993.8477484151174
159,159.5,790.3295750457415
160,160.5,484.61843370578526
161,161.5,87.13512928866942
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,87.91201567941052
177,177.5,361.8752337775855
178,178.5,871.7532101265164
179,179.5,1048.7210150538108
180,180.5,1135.3797554851874
181,181.5,1118.1306421454303
182,182.5,1005.5176823840301
183,183.5,802.3120168399727
184,184.5,495.1051177153006
185,185.5,91.37256008533997
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,84.42021936832242
201,201.5,344.0265091836756
202,202.5,638.8087917740157
203,203.5,763.7015898868191
204,204.5,1124.9265848052835
205,205.5,1105.1256084722252
206,206.5,988.662877252961
207,207.5,787.3564282582021
208,208.5,457.51276868995035
209,209.5,81.6293862435114
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
