,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,205.84505931361716
9,9.5,620.9325064806369
10,10.5,903.125015559313
11,11.5,1074.6996325288924
12,12.5,1169.4697424023213
13,13.5,1159.1569661094504
14,14.5,1047.9314251777678
15,15.5,837.4040484350697
16,16.5,504.2687190179448
17,17.5,74.65496739730735
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,219.25471862979575
33,33.5,633.0817895559223
34,34.5,925.3960119041868
35,35.5,1109.5320145504625
36,36.5,1193.6103320747698
37,37.5,1174.1303448255642
38,38.5,1051.9826642224436
39,39.5,836.7447273363401
40,40.5,507.55231507956853
41,41.5,75.65832257372891
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,107.08748901912375
57,57.5,323.31675739200637
58,58.5,883.5799172507209
59,59.5,1052.0140417189386
60,60.5,1126.9920973500223
61,61.5,1109.0504816676248
62,62.5,987.5562363090609
63,63.5,672.1620631221797
64,64.5,366.1842908634949
65,65.5,21.180069630344978
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,190.18031404219883
81,81.5,591.7305794109103
82,82.5,877.3788423544381
83,83.5,1056.5777116750476
84,84.5,1139.765535385135
85,85.5,1128.8933811885074
86,86.5,1015.0644655585894
87,87.5,798.0610369370847
88,88.5,482.59197905684044
89,89.5,74.46752596202248
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,190.3755258762811
105,105.5,597.7593897095601
106,106.5,874.0921103668899
107,107.5,1042.6114340236522
108,108.5,1109.5014933577058
109,109.5,1088.158953955401
110,110.5,979.4899425635466
111,111.5,780.8199423248415
112,112.5,484.7915594507207
113,113.5,83.36041043387517
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,187.50811239246872
129,129.5,590.7152960411155
130,130.5,866.4035685102787
131,131.5,1044.0731607617454
132,132.5,1130.3281962022606
133,133.5,1114.5043646596587
134,134.5,998.3127341825068
135,135.5,794.5626286041952
136,136.5,494.2328060525539
137,137.5,36.606161567945506
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,77.3187512664833
153,153.5,318.117358172212
154,154.5,535.1907025656728
155,155.5,828.2456260439973
156,156.5,854.1485098330066
157,157.5,845.8345516538739
158,158.5,986.1360124092217
159,159.5,791.6551943577877
160,160.5,486.7883256367975
161,161.5,87.60466416680279
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,177.15244683029894
177,177.5,579.7737102093869
178,178.5,862.2437766053555
179,179.5,1042.510610457951
180,180.5,1130.638956333796
181,181.5,1114.4665529055965
182,182.5,997.9164790523797
183,183.5,795.6449330566544
184,184.5,490.9932686793555
185,185.5,88.79159960683864
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,85.04586882411705
201,201.5,364.74481312958136
202,202.5,658.2715013507328
203,203.5,1038.4758604888887
204,204.5,1116.8970265628643
205,205.5,1097.3784324132864
206,206.5,982.7821824947252
207,207.5,774.3473986671961
208,208.5,470.81784612124875
209,209.5,81.44832968728795
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
