,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,214.6368788286858
9,9.5,636.8997023333352
10,10.5,924.2904667577185
11,11.5,1096.1757680460812
12,12.5,1188.4283895263095
13,13.5,1175.8272812921705
14,14.5,1060.8619841455134
15,15.5,845.4559375689361
16,16.5,509.93277650258466
17,17.5,77.62474595085902
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,225.54832644832322
33,33.5,640.1816709932709
34,34.5,931.87708425866
35,35.5,1112.1080843038612
36,36.5,1197.2311798175772
37,37.5,1179.1508550188796
38,38.5,1056.3884815621311
39,39.5,839.9211194717036
40,40.5,514.1485165352559
41,41.5,78.50049218736666
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,75.12306980893747
57,57.5,448.16601841799064
58,58.5,891.9701001162443
59,59.5,1061.0474801285625
60,60.5,1141.13793698332
61,61.5,1119.7984877413778
62,62.5,998.4842159599879
63,63.5,790.3669330980167
64,64.5,459.15964614008294
65,65.5,27.109810976365964
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,197.34194324166333
81,81.5,596.6617472323765
82,82.5,870.4246346497298
83,83.5,1052.0406543772112
84,84.5,1138.902990974299
85,85.5,1129.2881590285133
86,86.5,1019.2149614251078
87,87.5,802.7136459162031
88,88.5,486.36494261860025
89,89.5,76.27891396956866
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,197.8475501358172
105,105.5,609.9463991063584
106,106.5,887.2540410313347
107,107.5,1055.9188213171733
108,108.5,1131.3926183498518
109,109.5,1110.7101605781102
110,110.5,995.0347077250266
111,111.5,791.616199064803
112,112.5,491.96381093606027
113,113.5,87.57780111408991
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,192.57296669227563
129,129.5,597.6150392376768
130,130.5,871.6840054703172
131,131.5,1046.8611315346232
132,132.5,1132.4173326788234
133,133.5,1118.4888465747879
134,134.5,1004.4671149258079
135,135.5,526.5820084748261
136,136.5,498.18713225195506
137,137.5,38.44980468805873
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,98.2255073183074
153,153.5,319.04690926979157
154,154.5,546.8455519676592
155,155.5,759.4801169816932
156,156.5,765.9889542344935
157,157.5,810.4226113998885
158,158.5,987.4762643925638
159,159.5,790.451785905038
160,160.5,485.54033974823915
161,161.5,86.72482580048055
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,184.9259011868848
177,177.5,586.9323304511573
178,178.5,874.3008392818615
179,179.5,1052.65721199999
180,180.5,1135.0001713471074
181,181.5,1117.0648916296386
182,182.5,1005.7326673449429
183,183.5,802.2707831464733
184,184.5,494.64067919247293
185,185.5,90.82856059942394
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,83.57553641154311
201,201.5,359.66404703048016
202,202.5,425.7840369065827
203,203.5,761.0613532455169
204,204.5,1125.8078399682313
205,205.5,1105.8525797416441
206,206.5,988.3886222874376
207,207.5,780.8611869942274
208,208.5,471.871290463097
209,209.5,81.76513194275381
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
