,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,208.03126301328217
9,9.5,622.2014909806384
10,10.5,904.3273582854896
11,11.5,1074.913266627033
12,12.5,1169.5009807205329
13,13.5,1163.5364476834393
14,14.5,1047.5941350425626
15,15.5,836.9214961327585
16,16.5,503.62126860554844
17,17.5,74.2948767891398
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,220.66934528176134
33,33.5,633.7418530715363
34,34.5,926.6550432272719
35,35.5,1109.1641543166136
36,36.5,1193.6452712130354
37,37.5,1173.9661317842806
38,38.5,1051.6389071773924
39,39.5,834.6545515551387
40,40.5,506.9031760974928
41,41.5,75.29479105779164
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,104.0022817606779
57,57.5,368.71692179253165
58,58.5,884.805235586518
59,59.5,1052.234646001072
60,60.5,1127.0258737435124
61,61.5,1108.8985355252346
62,62.5,987.2414663064333
63,63.5,756.3273552178696
64,64.5,449.946542627647
65,65.5,22.381879514946682
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,191.5392546073193
81,81.5,591.4384063453944
82,82.5,877.7698989281098
83,83.5,1057.7432742439237
84,84.5,1139.800752912362
85,85.5,1128.2202955336056
86,86.5,1013.1861470737977
87,87.5,797.6070976923843
88,88.5,482.5370147686713
89,89.5,73.86548227129249
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,191.74701603546598
105,105.5,598.388038133608
106,106.5,875.3105880959763
107,107.5,1042.829624553254
108,108.5,1108.1071736048923
109,109.5,1088.0153748201064
110,110.5,979.1844965907377
111,111.5,780.3870623025243
112,112.5,484.18618689661184
113,113.5,82.73999487929908
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,188.56002802520177
129,129.5,591.3379761557948
130,130.5,867.6223751883401
131,131.5,1042.7863499206655
132,132.5,1130.3662343282942
133,133.5,1114.3551019806973
134,134.5,997.9942520482797
135,135.5,794.1117676366183
136,136.5,493.61578050981205
137,137.5,36.69244393852049
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,74.83119140376095
153,153.5,321.1698590690466
154,154.5,591.7764000593003
155,155.5,834.5149937015108
156,156.5,796.416781248173
157,157.5,899.9890842511186
158,158.5,985.8260189861666
159,159.5,791.2090246432629
160,160.5,485.6249557526341
161,161.5,86.06047299487126
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,178.46175932096324
177,177.5,581.0278944406242
178,178.5,863.4858352507558
179,179.5,1042.7367902540966
180,180.5,1130.6800590815124
181,181.5,1112.8020853379114
182,182.5,997.6004295909165
183,183.5,795.1951944194079
184,184.5,490.38919711804454
185,185.5,88.33944778077675
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,176.0555983194355
201,201.5,578.8023468370487
202,202.5,667.3805733454448
203,203.5,831.8834021216529
204,204.5,1115.9156512282843
205,205.5,1096.2294036337044
206,206.5,983.9664146138243
207,207.5,772.3600741833106
208,208.5,469.1294341778675
209,209.5,80.59288291074179
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
