,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,109.61845436875815
9,9.5,391.2157572111906
10,10.5,674.6500171065363
11,11.5,733.2413436357767
12,12.5,1072.5805762501138
13,13.5,1063.5767371065313
14,14.5,961.6766332713727
15,15.5,768.4666031682847
16,16.5,464.8901569312443
17,17.5,64.4022160325563
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,185.45011036016072
33,33.5,584.3034870600125
34,34.5,867.0809010257643
35,35.5,1044.391745104848
36,36.5,1126.4726423355664
37,37.5,1109.9831995328527
38,38.5,995.3837743841109
39,39.5,789.1392938499962
40,40.5,477.97796342213525
41,41.5,69.44112587527128
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,202.57603538136627
57,57.5,605.9345213187025
58,58.5,887.6934362999835
59,59.5,1057.5184454122334
60,60.5,1127.1594963176844
61,61.5,1100.3943692334371
62,62.5,978.9284145208112
63,63.5,775.0539954679456
64,64.5,473.1825498461864
65,65.5,74.79906871372192
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,182.2366215688856
81,81.5,590.9625387780789
82,82.5,877.8049430401529
83,83.5,1050.2745159568494
84,84.5,1126.7829528519776
85,85.5,1108.5792085819203
86,86.5,993.7661747732424
87,87.5,790.5453477059966
88,88.5,486.45588219305716
89,89.5,86.05223449639567
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,203.8156432869391
105,105.5,601.3553585739414
106,106.5,875.5957406645276
107,107.5,1050.2699856866052
108,108.5,1127.2337114244674
109,109.5,1114.2986906197552
110,110.5,1004.2623049897787
111,111.5,803.3561749891026
112,112.5,497.51632012082035
113,113.5,90.93792547793406
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,181.35408786261925
129,129.5,573.3240794412093
130,130.5,849.5882955117642
131,131.5,1022.926857589695
132,132.5,1107.1153838122395
133,133.5,1094.0399857683722
134,134.5,983.890180306354
135,135.5,782.7511883974121
136,136.5,478.39712926671854
137,137.5,79.01766253477216
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,188.7984229771755
153,153.5,584.9999318710965
154,154.5,868.5369114715312
155,155.5,1043.7002314348722
156,156.5,1122.7837538333229
157,157.5,1106.7552862712973
158,158.5,994.2679098466335
159,159.5,785.5704323015528
160,160.5,481.29571690354885
161,161.5,82.25838547430442
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,83.47352574810975
177,177.5,134.60708912197197
178,178.5,840.3327250137927
179,179.5,1018.1787395579605
180,180.5,1095.9324399777688
181,181.5,1080.1354214481523
182,182.5,974.7916851832474
183,183.5,780.688794015994
184,184.5,472.43845787762945
185,185.5,78.88716478388037
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,154.01565981347483
201,201.5,544.20192824712
202,202.5,633.4868871624288
203,203.5,1031.789842167892
204,204.5,1095.2241564971912
205,205.5,1073.01370546622
206,206.5,976.5019476271433
207,207.5,782.2656338927146
208,208.5,478.74821753993183
209,209.5,88.05989026308416
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
