,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,101.34277417468766
9,9.5,373.66336820775757
10,10.5,670.0525114658844
11,11.5,1003.2104912246447
12,12.5,1076.3853239068692
13,13.5,1071.2718970991123
14,14.5,964.3445790798693
15,15.5,766.130768148685
16,16.5,460.69884741444383
17,17.5,61.13342676447867
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,178.5102936923766
33,33.5,578.9418411499275
34,34.5,865.0870400845548
35,35.5,1044.7227036329875
36,36.5,1121.795509455791
37,37.5,1103.6100906005079
38,38.5,986.642487021103
39,39.5,784.2841799746286
40,40.5,476.6642119984505
41,41.5,67.25756846118412
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,193.59773527195273
57,57.5,596.7737035449715
58,58.5,878.489924278983
59,59.5,1046.8189713888505
60,60.5,1111.7747660513442
61,61.5,1082.2199057754437
62,62.5,960.7153957661423
63,63.5,758.5062283420866
64,64.5,458.0838769420918
65,65.5,27.23349083699547
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,177.65970050026866
81,81.5,582.7197052824387
82,82.5,863.8767564259248
83,83.5,1032.5751540334816
84,84.5,1106.4560497568139
85,85.5,1089.4110986978822
86,86.5,982.6993572113313
87,87.5,782.8717907638944
88,88.5,485.355735570365
89,89.5,83.77718200672443
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,193.48059951958612
105,105.5,587.4862251583759
106,106.5,860.9346404175603
107,107.5,1036.5875340774567
108,108.5,1115.467814070306
109,109.5,1103.514060332655
110,110.5,992.7028208712334
111,111.5,792.6850505798511
112,112.5,489.561624269295
113,113.5,87.96423869236361
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,170.53139249936214
129,129.5,560.8648159059854
130,130.5,838.6564905118986
131,131.5,1013.8261611551733
132,132.5,1099.2908018383391
133,133.5,1085.9537502718224
134,134.5,980.4345807237044
135,135.5,780.7038925491759
136,136.5,473.1060668221365
137,137.5,76.40143633208805
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,181.3694030297543
153,153.5,580.4439565121679
154,154.5,861.669277363072
155,155.5,1038.3361513439547
156,156.5,1114.7024181653674
157,157.5,1097.8275037637577
158,158.5,984.2737510731271
159,159.5,784.0796078115583
160,160.5,471.6954639124305
161,161.5,78.83043593210706
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,31.73067301710561
177,177.5,538.8973686180063
178,178.5,613.1422625743437
179,179.5,1005.4104899676703
180,180.5,1084.3227293260652
181,181.5,1070.016674858479
182,182.5,963.3680280749758
183,183.5,771.2070173465612
184,184.5,466.6805014705948
185,185.5,75.35257838456101
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,149.32400010889816
201,201.5,533.2537823158489
202,202.5,608.3623081981937
203,203.5,1026.7194241944544
204,204.5,1095.616160477991
205,205.5,1068.985037764003
206,206.5,969.9576185429185
207,207.5,784.0459408000007
208,208.5,484.035056085266
209,209.5,89.19665487372455
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
