,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,87.07134846241705
9,9.5,326.2688491942875
10,10.5,521.4198640863827
11,11.5,645.9734872155159
12,12.5,713.5519931455244
13,13.5,704.0413979009609
14,14.5,1019.5092033538375
15,15.5,805.0572350466243
16,16.5,475.64163180761744
17,17.5,60.65196121866878
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,182.52117718383462
33,33.5,591.6430247775806
34,34.5,878.5508645897667
35,35.5,1048.895550450145
36,36.5,1126.1486891389836
37,37.5,1107.711595201147
38,38.5,995.9804901478384
39,39.5,781.5578141551564
40,40.5,456.23770771803817
41,41.5,49.37817755256491
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,179.46317007954173
57,57.5,581.619898408089
58,58.5,868.4789120441264
59,59.5,1027.2617356707106
60,60.5,1087.9060000547174
61,61.5,1080.6244519683567
62,62.5,987.5029757771057
63,63.5,799.1854062937058
64,64.5,483.56685115821193
65,65.5,75.8154068414182
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,24.545013760004473
81,81.5,117.5146448958705
82,82.5,163.58352013891005
83,83.5,372.8902335746841
84,84.5,544.5304886917583
85,85.5,625.373827278508
86,86.5,514.991573727057
87,87.5,386.39142023311723
88,88.5,54.01370248850492
89,89.5,62.794288516538494
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,199.6615730322864
105,105.5,608.0989021979576
106,106.5,897.9800169053336
107,107.5,1078.959345152096
108,108.5,1160.7309434783679
109,109.5,1143.0954359086036
110,110.5,1030.2473422160194
111,111.5,821.7229587322482
112,112.5,506.9197880583607
113,113.5,84.64844654595186
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,195.5320533507039
129,129.5,606.783755398354
130,130.5,889.4321554070924
131,131.5,1073.513586169002
132,132.5,1159.6973737892715
133,133.5,1144.913371269654
134,134.5,1035.0459029096926
135,135.5,827.246224988144
136,136.5,518.6087744129387
137,137.5,96.17431686815598
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,28.573416774813047
153,153.5,292.5452434260591
154,154.5,538.9564721547445
155,155.5,790.9530717413629
156,156.5,824.2547788994809
157,157.5,682.0541880899027
158,158.5,716.3073843492127
159,159.5,199.08437993712357
160,160.5,114.2651999407697
161,161.5,10.401882829662238
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,164.1547222522994
177,177.5,555.6282127282694
178,178.5,843.3513650322752
179,179.5,1021.9977683575736
180,180.5,1096.7050165895744
181,181.5,1078.857014453762
182,182.5,971.5619263240118
183,183.5,773.5513704984781
184,184.5,476.4980431493406
185,185.5,85.67374761962475
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,101.83001244175124
201,201.5,409.94012016137935
202,202.5,673.318374014997
203,203.5,911.8171418514559
204,204.5,931.4462762818275
205,205.5,810.9933876484873
206,206.5,456.4278225336529
207,207.5,190.3299188889305
208,208.5,163.1656339168843
209,209.5,15.476988352904115
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
