,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,58.14292859402833
9,9.5,239.60675623659975
10,10.5,389.97802071996045
11,11.5,493.2262366971239
12,12.5,609.0386788554596
13,13.5,1124.0613431940294
14,14.5,1017.4410742004017
15,15.5,803.863429571288
16,16.5,473.8840517996424
17,17.5,58.6596391077953
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,183.07923325541083
33,33.5,591.5953070464084
34,34.5,878.1918731460675
35,35.5,1048.308628717038
36,36.5,1123.9207430462977
37,37.5,1105.3070264430066
38,38.5,994.8691704370499
39,39.5,779.5991063963922
40,40.5,454.5299353134233
41,41.5,48.53108177156994
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,180.9892640313872
57,57.5,582.2062377123807
58,58.5,868.1178427158075
59,59.5,1026.6897684270664
60,60.5,1087.1583895610195
61,61.5,1078.785927713886
62,62.5,986.4341790974382
63,63.5,797.2720485105472
64,64.5,481.82786448172897
65,65.5,74.52566723896075
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,20.842227322601765
81,81.5,103.46515341437461
82,82.5,165.07856674847943
83,83.5,302.33009040802057
84,84.5,249.8992750541267
85,85.5,422.3822735484291
86,86.5,548.9601346480955
87,87.5,303.6207163333625
88,88.5,210.4796341789635
89,89.5,13.807265436880726
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,200.2126086644242
105,105.5,393.0726748208163
106,106.5,897.6257815178702
107,107.5,1078.3551281944094
108,108.5,1159.8958576115413
109,109.5,1142.0754821315638
110,110.5,1028.1626496420442
111,111.5,819.73323587461
112,112.5,505.119830331822
113,113.5,82.61182030274907
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,196.13402520154636
129,129.5,607.4139930685433
130,130.5,889.0887811676986
131,131.5,1072.9279008840617
132,132.5,1158.884109364095
133,133.5,1143.9133238371976
134,134.5,1033.9142183705637
135,135.5,825.2705495267629
136,136.5,514.7434869154399
137,137.5,93.81497084312971
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,25.624479957610596
153,153.5,326.85481926968345
154,154.5,548.2165147142616
155,155.5,785.1104733441634
156,156.5,904.768208485271
157,157.5,646.4079108376346
158,158.5,614.8506297945639
159,159.5,218.81988601015334
160,160.5,235.48587462061084
161,161.5,18.306363119472085
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,165.90740242059712
177,177.5,555.5528594220121
178,178.5,842.9676960220679
179,179.5,1020.4285566388174
180,180.5,1095.881758943542
181,181.5,1076.8847287273306
182,182.5,969.563287669248
183,183.5,771.6515527619076
184,184.5,474.78762279620713
185,185.5,84.29016508905049
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,102.48691440392757
201,201.5,333.92932748161456
202,202.5,671.9068698543365
203,203.5,908.5671450195534
204,204.5,888.8393642310257
205,205.5,766.301573146077
206,206.5,412.11475255065415
207,207.5,202.33687906851154
208,208.5,112.34246404927234
209,209.5,11.216436777151369
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
