,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,95.90399216698124
9,9.5,341.2800769565572
10,10.5,533.4917992553274
11,11.5,1054.3747510486482
12,12.5,1146.2705348814259
13,13.5,1133.3701920379044
14,14.5,1027.8863119031746
15,15.5,815.2447339998484
16,16.5,483.469361781477
17,17.5,63.94476819446212
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,191.77555752026385
33,33.5,597.8301254046424
34,34.5,881.4806634005851
35,35.5,1049.5434320601023
36,36.5,1123.7482835652374
37,37.5,1111.9924830515092
38,38.5,1012.1617153812177
39,39.5,800.1958461702731
40,40.5,474.9887476490677
41,41.5,65.20276486243397
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,195.0666754100869
57,57.5,599.7543318732247
58,58.5,879.219674995945
59,59.5,1049.4862725366372
60,60.5,1111.8887841676176
61,61.5,1080.3832456168266
62,62.5,974.9864372572966
63,63.5,793.5093874901208
64,64.5,489.8669470562284
65,65.5,81.91450528247827
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,0.4955781987098659
81,81.5,11.42640404797843
82,82.5,93.24886714401563
83,83.5,185.26370845934116
84,84.5,464.7372375306837
85,85.5,173.00446202946236
86,86.5,307.66325897624904
87,87.5,254.6468284284723
88,88.5,86.29774202024893
89,89.5,68.21713069434888
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,210.5482459004723
105,105.5,620.6664854977284
106,106.5,909.563099159727
107,107.5,1089.6347849321285
108,108.5,1174.4219482538647
109,109.5,1155.1709140001265
110,110.5,1038.9519487259406
111,111.5,830.253647275995
112,112.5,514.4013330273717
113,113.5,91.35147422229768
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,204.1989456820974
129,129.5,608.7521932146286
130,130.5,892.1016783224934
131,131.5,1076.2039713916947
132,132.5,1160.2014445100097
133,133.5,1148.1891028376924
134,134.5,1036.9696536912888
135,135.5,832.6517671008166
136,136.5,525.0731975160429
137,137.5,101.77741478096324
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,66.22977250382282
153,153.5,322.6206440022799
154,154.5,631.6654513728622
155,155.5,787.6774674589543
156,156.5,817.01520048059
157,157.5,564.057793794756
158,158.5,611.0749972322551
159,159.5,737.6622032681458
160,160.5,484.77346294879027
161,161.5,86.15072537309433
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,171.96911426698225
177,177.5,560.4306696046659
178,178.5,849.2916613501783
179,179.5,1030.8483451965335
180,180.5,1106.7793601212552
181,181.5,1087.2832774432966
182,182.5,979.5395361842028
183,183.5,775.7682491685719
184,184.5,475.6854215929316
185,185.5,88.77745474952815
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,194.62423875865105
201,201.5,404.9950288640988
202,202.5,615.471099860719
203,203.5,812.5483590392553
204,204.5,818.4357664862506
205,205.5,689.0734796090316
206,206.5,173.90662882222685
207,207.5,314.1609220836165
208,208.5,84.580811814584
209,209.5,8.53834639792207
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
