,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,56.760855934719864
9,9.5,232.25564411823
10,10.5,377.91448064520205
11,11.5,477.1821588643835
12,12.5,413.3378621166152
13,13.5,727.5024668645148
14,14.5,619.3704770240867
15,15.5,808.5409901340727
16,16.5,478.16538649961245
17,17.5,61.88568249924777
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,186.52112716194702
33,33.5,595.1175923011879
34,34.5,881.3548827510028
35,35.5,1052.6304445491849
36,36.5,1123.85664642014
37,37.5,1111.594616121766
38,38.5,1003.4298876834883
39,39.5,789.3796056799922
40,40.5,463.5835096703207
41,41.5,52.222774416772495
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,186.1792255856982
57,57.5,588.0115052456516
58,58.5,867.0315443037091
59,59.5,1030.7107824869006
60,60.5,1091.8774878224015
61,61.5,1086.9714633085237
62,62.5,989.7401158875793
63,63.5,799.5774087665227
64,64.5,484.62201498127774
65,65.5,77.17436759670221
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,0.476692902107439
81,81.5,12.652735466200618
82,82.5,118.17513519233961
83,83.5,428.17275976117895
84,84.5,261.9453419674871
85,85.5,229.3652014278556
86,86.5,98.2484846253443
87,87.5,145.44377103540546
88,88.5,191.15465746107253
89,89.5,63.91146087384443
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,204.90068098275162
105,105.5,612.3177301348954
106,106.5,906.0991228875741
107,107.5,1086.5052086403857
108,108.5,1165.1723802527597
109,109.5,1146.264918161581
110,110.5,1035.3878358590387
111,111.5,826.0662106347634
112,112.5,508.00469578094135
113,113.5,86.28376947127383
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,199.58328529149097
129,129.5,606.378033620412
130,130.5,892.3654917111666
131,131.5,1075.8502754644178
132,132.5,1162.0400108138087
133,133.5,1147.5447603105372
134,134.5,1035.8206159054691
135,135.5,829.1358239226247
136,136.5,520.2306767419442
137,137.5,96.97380065257467
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,31.654351359989402
153,153.5,317.7389719153846
154,154.5,517.3093428528706
155,155.5,779.7738549671349
156,156.5,860.2711326453332
157,157.5,749.17060947364
158,158.5,614.9522981026937
159,159.5,476.7028986962086
160,160.5,256.9503081529783
161,161.5,21.03801734391877
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,167.8519983275387
177,177.5,556.4176400692363
178,178.5,846.059239154325
179,179.5,1024.083266299179
180,180.5,1096.9087334234594
181,181.5,1077.4371566648595
182,182.5,970.6675226990834
183,183.5,773.7194233103678
184,184.5,474.5263637172244
185,185.5,87.93942397470482
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,100.14429759012084
201,201.5,424.7807397010589
202,202.5,673.833643581836
203,203.5,882.1872628114813
204,204.5,890.6786565781916
205,205.5,743.9700378397131
206,206.5,506.4220416887004
207,207.5,115.06493805378715
208,208.5,178.36600425856142
209,209.5,15.555897769232853
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
