,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,109.83979418809014
9,9.5,635.7624053949207
10,10.5,921.7881804686858
11,11.5,1095.3813638694428
12,12.5,1187.7884711236281
13,13.5,1179.9357515153183
14,14.5,1061.5538679005315
15,15.5,846.2321420134737
16,16.5,510.70730932506825
17,17.5,78.11598196827357
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,103.16000208592354
33,33.5,639.0331206072389
34,34.5,930.9228382665813
35,35.5,1114.0469239536728
36,36.5,1196.5685219756754
37,37.5,1178.1616549093505
38,38.5,1056.4503822389727
39,39.5,841.4866948431322
40,40.5,511.10660099266613
41,41.5,79.36734964744196
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,33.4606014787185
57,57.5,389.44311059097936
58,58.5,606.4509012806855
59,59.5,1063.9017801996852
60,60.5,1140.005224691135
61,61.5,1118.8548153015363
62,62.5,998.5580755991983
63,63.5,792.6152744217006
64,64.5,407.8561500941072
65,65.5,24.28976103957608
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,98.05339508939271
81,81.5,358.48438979728815
82,82.5,868.0404888243078
83,83.5,1049.7936839237923
84,84.5,1136.808585178906
85,85.5,1128.8572823305012
86,86.5,1018.3758238473815
87,87.5,803.4951414606581
88,88.5,487.69090405002424
89,89.5,76.97429746256141
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,98.80950353375663
105,105.5,371.49945224357623
106,106.5,886.3536996278824
107,107.5,1055.1403293906678
108,108.5,1130.7805632807572
109,109.5,1108.838143798607
110,110.5,994.2379412811342
111,111.5,792.3622652324553
112,112.5,490.70449575640265
113,113.5,88.1265230783815
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,99.6554609386649
129,129.5,369.10945908222493
130,130.5,870.0727203202321
131,131.5,1047.023891227196
132,132.5,1131.3106294084228
133,133.5,1117.5594969191732
134,134.5,1009.2073871451869
135,135.5,575.5039601519428
136,136.5,498.95136615740023
137,137.5,38.71809070994839
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,81.52671900304759
153,153.5,350.3701897689532
154,154.5,524.2791335512735
155,155.5,764.6233432411367
156,156.5,771.7528958972694
157,157.5,788.3965102499789
158,158.5,987.6197426711933
159,159.5,792.0989577218784
160,160.5,486.53111938039694
161,161.5,88.26231156391005
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,95.68264481604842
177,177.5,352.1526676539337
178,178.5,871.8113052857875
179,179.5,1050.3299022426427
180,180.5,1133.8781431706543
181,181.5,1116.6354264049266
182,182.5,1004.912467927543
183,183.5,801.4676709937786
184,184.5,494.4563416484384
185,185.5,91.7967145669592
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,79.26544758093365
201,201.5,342.85098693326375
202,202.5,634.2651902915301
203,203.5,753.5624835853445
204,204.5,1124.7270881493178
205,205.5,1105.4397192004299
206,206.5,986.6793932186268
207,207.5,782.5273050820197
208,208.5,467.95824528648836
209,209.5,81.03648625428008
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
