,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,116.50808801061467
9,9.5,387.6599829151251
10,10.5,739.7489348932777
11,11.5,1007.4665675910182
12,12.5,1080.8540819964821
13,13.5,1075.91108543765
14,14.5,969.5159234825835
15,15.5,770.0094367891089
16,16.5,458.73976969235895
17,17.5,59.612685278744
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,185.12900619567716
33,33.5,400.05910851806635
34,34.5,871.0266645122105
35,35.5,1054.1887797592547
36,36.5,1129.7413478852168
37,37.5,1112.0308374680217
38,38.5,992.5161880148139
39,39.5,786.6508070296992
40,40.5,474.1784646253512
41,41.5,65.72364905668758
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,109.3149979856659
57,57.5,411.8076359397381
58,58.5,888.0906814333564
59,59.5,1056.3598327589566
60,60.5,1118.729443424154
61,61.5,1089.601574767746
62,62.5,965.089901078805
63,63.5,758.4759816595564
64,64.5,456.3659486066614
65,65.5,21.82971270779205
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,109.14204474366984
81,81.5,407.2357367956245
82,82.5,874.2670189469884
83,83.5,1042.7006182638524
84,84.5,1116.2901092542684
85,85.5,1097.244419098987
86,86.5,983.930924652625
87,87.5,784.3259704781336
88,88.5,484.45443324723504
89,89.5,81.27360866508394
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,107.60240767976853
105,105.5,394.9685480279726
106,106.5,869.5396901247001
107,107.5,1040.3208032138803
108,108.5,1119.387739739196
109,109.5,1104.9944103738474
110,110.5,993.0470060126092
111,111.5,792.6244817107023
112,112.5,490.74471171314747
113,113.5,86.69768535876935
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,105.6051487473273
129,129.5,385.72107542285363
130,130.5,848.90000010165
131,131.5,1022.6878064851418
132,132.5,1109.31788212961
133,133.5,1093.448304255867
134,134.5,982.4852729468306
135,135.5,780.7966973959575
136,136.5,472.8507023033203
137,137.5,75.06096110930775
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,189.40208232083404
153,153.5,401.58320950210145
154,154.5,867.7269030925129
155,155.5,1044.998923607999
156,156.5,1124.6713903980717
157,157.5,1107.7806426786292
158,158.5,992.4104799975914
159,159.5,787.3817535480974
160,160.5,473.8054333951293
161,161.5,78.85176340206661
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,62.45776132877274
177,177.5,311.59461311777125
178,178.5,673.13096408582
179,179.5,1013.5723372947432
180,180.5,1092.8588861963563
181,181.5,1077.5819846267723
182,182.5,494.87732278845994
183,183.5,774.2022984063475
184,184.5,468.96319557721415
185,185.5,74.33181864406238
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,157.63567829880108
201,201.5,394.2800082244101
202,202.5,622.6480187328473
203,203.5,1030.0061240442035
204,204.5,1103.436824394611
205,205.5,1074.4127085127432
206,206.5,969.66411412744
207,207.5,782.7607486024449
208,208.5,479.2236199365576
209,209.5,86.20252905185053
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
