,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,116.14350656607411
9,9.5,384.85486359257607
10,10.5,674.2306848417368
11,11.5,815.4084919837521
12,12.5,1078.5338226833403
13,13.5,1074.2246181048836
14,14.5,968.6082886629778
15,15.5,768.298161414642
16,16.5,462.9927076934371
17,17.5,61.56885591597792
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,180.70654805820482
33,33.5,580.6358124073553
34,34.5,866.6812669370568
35,35.5,1046.2597938506126
36,36.5,1122.687483112927
37,37.5,1106.7953038514513
38,38.5,992.4583540651595
39,39.5,784.9772765441829
40,40.5,477.0632544475517
41,41.5,67.59984237496315
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,196.5374911563794
57,57.5,599.1740520844199
58,58.5,880.9663059439249
59,59.5,1049.9066598969289
60,60.5,1114.1335611563604
61,61.5,1084.3368383653597
62,62.5,962.5004397241916
63,63.5,759.8866393834979
64,64.5,459.48617051461144
65,65.5,27.354079318083393
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,105.41624443486799
81,81.5,585.720918398985
82,82.5,867.1391508031469
83,83.5,1040.1041595485692
84,84.5,1109.7389026891747
85,85.5,1091.015984035674
86,86.5,983.0266106093121
87,87.5,784.2892089561159
88,88.5,486.278526925031
89,89.5,84.32720274934549
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,109.35188047882983
105,105.5,395.2184389857457
106,106.5,863.3130116242075
107,107.5,1038.0946189608505
108,108.5,1117.8166597031948
109,109.5,1105.6642727490803
110,110.5,993.0377594510169
111,111.5,794.1257050285662
112,112.5,491.0393129583805
113,113.5,88.7169390734864
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,100.62568075787597
129,129.5,370.6192222425538
130,130.5,841.9277298087295
131,131.5,1020.3651857961333
132,132.5,1101.7231074309575
133,133.5,1088.184102088846
134,134.5,982.3602777482483
135,135.5,781.4227407447298
136,136.5,476.59350120235683
137,137.5,76.95213429352657
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,183.5773830692191
153,153.5,579.7711611298326
154,154.5,864.0985886491458
155,155.5,1041.7591303958354
156,156.5,1118.0873441231129
157,157.5,1102.0106577600338
158,158.5,986.4898088319499
159,159.5,787.1609038582758
160,160.5,473.7998990152206
161,161.5,78.05348718562685
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,59.77649062901568
177,177.5,248.1529256953521
178,178.5,827.8274044802772
179,179.5,1008.3461935566297
180,180.5,1087.918959560851
181,181.5,1073.396041766569
182,182.5,967.6157308415055
183,183.5,773.7193008450809
184,184.5,468.86250029923616
185,185.5,76.32642586659428
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,152.98068894920397
201,201.5,536.6839342440148
202,202.5,632.2869208267679
203,203.5,1028.2235766009414
204,204.5,1101.7740495538649
205,205.5,1073.913562107271
206,206.5,969.9766384429978
207,207.5,784.7510980965785
208,208.5,483.31036587781097
209,209.5,88.79271594966562
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
