,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,104.88348506406525
9,9.5,389.4745322450895
10,10.5,659.6645725358834
11,11.5,1004.1021227448733
12,12.5,1079.1438288101688
13,13.5,1074.501308549267
14,14.5,968.5050995325707
15,15.5,769.4389814471853
16,16.5,460.8193049911702
17,17.5,59.816523822947595
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,182.02365168530287
33,33.5,582.9025887655296
34,34.5,867.0733857841826
35,35.5,1046.3150442366739
36,36.5,1127.8096229780006
37,37.5,1110.4913221601762
38,38.5,991.4391745395305
39,39.5,786.844874647925
40,40.5,474.8278521691811
41,41.5,66.29834405293872
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,197.81997412476198
57,57.5,602.9380520832309
58,58.5,881.3765797899315
59,59.5,1052.5866681568798
60,60.5,1116.8346203625904
61,61.5,1087.1594413091163
62,62.5,964.0679111388903
63,63.5,757.93862158215
64,64.5,455.9561704356833
65,65.5,22.663192867620726
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,105.16452675160535
81,81.5,586.8348816457732
82,82.5,866.7870720364672
83,83.5,1039.5898064823903
84,84.5,1113.4576371417231
85,85.5,1095.775729380873
86,86.5,982.9150209678978
87,87.5,783.0325605906802
88,88.5,482.5733204903001
89,89.5,81.6195997889715
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,198.6863421065751
105,105.5,590.6018023966524
106,106.5,862.9127461133836
107,107.5,1038.1613623289168
108,108.5,1117.5103719707597
109,109.5,1103.5024295423543
110,110.5,992.016347697969
111,111.5,792.8353031226537
112,112.5,488.82022295943915
113,113.5,87.05492614303664
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,175.802063947819
129,129.5,567.4502187867888
130,130.5,845.663284024089
131,131.5,1019.4723093999243
132,132.5,1104.7839819750095
133,133.5,1090.3233521912875
134,134.5,981.3545706893339
135,135.5,780.1542250369911
136,136.5,472.8800907855873
137,137.5,75.3964572431604
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,185.09922815148516
153,153.5,580.5356648361981
154,154.5,865.3466708032444
155,155.5,1041.2489875769381
156,156.5,1118.2971047415647
157,157.5,1101.8421953123425
158,158.5,986.4320470420244
159,159.5,785.1692139420833
160,160.5,473.25113056354076
161,161.5,78.78144177349935
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,156.86145602937992
177,177.5,280.2991658685044
178,178.5,827.5873198380151
179,179.5,1009.3996001572214
180,180.5,1089.2782774795105
181,181.5,1073.9603159004323
182,182.5,966.6356621400158
183,183.5,771.8709994577598
184,184.5,466.4244023530139
185,185.5,74.97683382642542
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,154.584858969488
201,201.5,538.6233827118842
202,202.5,635.3230763906464
203,203.5,1026.8215877133396
204,204.5,1101.0646454721063
205,205.5,1073.8554092236818
206,206.5,968.5533489716039
207,207.5,782.8842868133296
208,208.5,480.34178101764354
209,209.5,87.12921469882029
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
