,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,108.69930527124434
9,9.5,398.549936188321
10,10.5,688.3087080422043
11,11.5,756.6682033435839
12,12.5,1078.2911960408712
13,13.5,1074.327292505082
14,14.5,969.0691679193367
15,15.5,768.3110062490741
16,16.5,464.90371169446007
17,17.5,63.806039820400265
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,180.41862509387468
33,33.5,580.7204712677285
34,34.5,866.6347654221574
35,35.5,1046.597582513429
36,36.5,1122.422342051427
37,37.5,1106.9057030878027
38,38.5,993.8626807232229
39,39.5,789.7444521750386
40,40.5,478.892149726924
41,41.5,70.08073154308707
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,194.92376533581293
57,57.5,598.5805048733943
58,58.5,880.8889630562251
59,59.5,1049.6328877039814
60,60.5,1114.3505197242416
61,61.5,1086.357147465103
62,62.5,963.250946931728
63,63.5,762.8547514606319
64,64.5,462.23904967620535
65,65.5,27.38306488608651
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,177.46674787044537
81,81.5,581.6595095497364
82,82.5,864.5804597991273
83,83.5,1038.5562474068538
84,84.5,1108.505740546483
85,85.5,1092.5630069978588
86,86.5,984.9645482147084
87,87.5,785.843519076846
88,88.5,488.0952780544283
89,89.5,86.23692370898357
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,194.7810520732544
105,105.5,589.2216244220666
106,106.5,863.2209858724488
107,107.5,1039.3124528474323
108,108.5,1118.5184217353572
109,109.5,1105.2578704150037
110,110.5,994.4173794362024
111,111.5,795.7136101815615
112,112.5,492.85647786200565
113,113.5,90.30397581383971
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,171.32215216911192
129,129.5,562.3667377562698
130,130.5,841.1379393611112
131,131.5,1016.08914490659
132,132.5,1102.4683163779384
133,133.5,1087.7681470811272
134,134.5,984.7228674628445
135,135.5,783.841801780469
136,136.5,478.4003887179392
137,137.5,78.60837440006988
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,182.34197005600456
153,153.5,578.572901864375
154,154.5,863.1958099312608
155,155.5,1041.132216489508
156,156.5,1117.8085418938922
157,157.5,1101.108391124167
158,158.5,987.5447119357605
159,159.5,787.9588300612163
160,160.5,475.56042855377103
161,161.5,82.76229516547419
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,20.63144952606065
177,177.5,540.4165654196713
178,178.5,827.8365952187229
179,179.5,1008.7223414026682
180,180.5,1087.047215073722
181,181.5,1072.8845270156296
182,182.5,967.5930549438137
183,183.5,774.4793895305731
184,184.5,470.5659575119538
185,185.5,77.57851987377089
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,149.40945040999458
201,201.5,534.3775174616654
202,202.5,612.7379688343171
203,203.5,1026.1232331577203
204,204.5,1100.5027638765437
205,205.5,1073.0193736142323
206,206.5,970.9082750869812
207,207.5,784.718883914303
208,208.5,484.4945826271057
209,209.5,91.46824663535624
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
