,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,145.7685513118432
9,9.5,680.5322589007635
10,10.5,959.7816491713875
11,11.5,1135.7002609016997
12,12.5,1224.8019683099292
13,13.5,1209.7807273866172
14,14.5,1087.9703593226316
15,15.5,865.1706733110766
16,16.5,528.7012738138751
17,17.5,92.57428467186094
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,155.35400251794653
33,33.5,668.8958557783201
34,34.5,939.669325368661
35,35.5,1115.9594536688387
36,36.5,1196.6082825242056
37,37.5,1179.9190745410683
38,38.5,1065.6282436257502
39,39.5,845.5348440588344
40,40.5,524.7712107951079
41,41.5,95.52990427484215
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,131.9291753353179
57,57.5,432.27395255369316
58,58.5,878.3443892857002
59,59.5,1034.0932276252145
60,60.5,1108.648106300611
61,61.5,1083.8780576342967
62,62.5,969.2628381900627
63,63.5,770.8925426481812
64,64.5,462.82724047203493
65,65.5,73.46880023837943
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,142.9889956776682
81,81.5,641.9004217809137
82,82.5,914.7867251779525
83,83.5,1073.5476687580467
84,84.5,1121.4585664708145
85,85.5,1092.1468178826472
86,86.5,1004.5526035464992
87,87.5,806.3703143467441
88,88.5,497.6958929845437
89,89.5,85.41622369636245
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,142.86034841780074
105,105.5,659.1672767988966
106,106.5,928.3674224473659
107,107.5,1092.4208349635132
108,108.5,1165.792067059629
109,109.5,1143.706142742922
110,110.5,1024.9909188331537
111,111.5,815.4062530689819
112,112.5,509.1102257448093
113,113.5,94.66100009791145
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,175.44667669736424
129,129.5,630.0436892491772
130,130.5,583.451900143975
131,131.5,806.243184875013
132,132.5,934.0832129716305
133,133.5,810.2252064841529
134,134.5,1022.7793356398611
135,135.5,557.7816861448265
136,136.5,183.6778322797113
137,137.5,19.272319295170547
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,106.49827550154328
153,153.5,433.1097459459158
154,154.5,606.490913746836
155,155.5,901.1307496679578
156,156.5,671.275192591937
157,157.5,671.5162939852057
158,158.5,591.9282359866654
159,159.5,461.631618175857
160,160.5,158.368103126788
161,161.5,85.8766266600749
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,133.33599544682113
177,177.5,621.8299918171127
178,178.5,893.7204606098687
179,179.5,1060.4298302808745
180,180.5,1137.5442805677433
181,181.5,1114.7236833016952
182,182.5,1000.024364880526
183,183.5,800.7006163078717
184,184.5,493.52171511098845
185,185.5,90.08881227874312
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,32.82224055809683
201,201.5,93.46707199408286
202,202.5,339.70915088358333
203,203.5,1045.2367342753569
204,204.5,1124.0332003079561
205,205.5,1102.2224526399236
206,206.5,994.7543419268103
207,207.5,788.2088287229572
208,208.5,488.48137489519746
209,209.5,93.51806224661438
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
