,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,262.8210692306122
9,9.5,655.5237392565541
10,10.5,920.491159752745
11,11.5,1079.5777730866614
12,12.5,1140.9803690584586
13,13.5,1111.2560391079696
14,14.5,989.0070582706594
15,15.5,782.3953065389011
16,16.5,473.8788617649175
17,17.5,70.80894355997931
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,238.78385936570425
33,33.5,631.4691749118483
34,34.5,885.8565092208402
35,35.5,1032.7349424018005
36,36.5,1104.1597991467422
37,37.5,1097.4905924406498
38,38.5,989.7001826102423
39,39.5,782.5055396632724
40,40.5,468.18706976373784
41,41.5,66.44069987564312
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,242.11594260437477
57,57.5,641.7095745628844
58,58.5,911.3378841130558
59,59.5,1079.2821447214587
60,60.5,1146.965944664237
61,61.5,1121.5125476472836
62,62.5,996.1446207667408
63,63.5,791.095179324152
64,64.5,482.78222733348343
65,65.5,75.7248489679
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,210.70622329330118
81,81.5,389.53862525843005
82,82.5,725.4287187623023
83,83.5,1057.3800701289942
84,84.5,1128.817808749886
85,85.5,1110.7097392521152
86,86.5,1000.4203867006403
87,87.5,798.0907734184152
88,88.5,495.6997578821647
89,89.5,84.59918989348057
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,250.59650620340577
105,105.5,646.3753964278947
106,106.5,917.8438716525678
107,107.5,1084.9793282362193
108,108.5,1157.5913149717576
109,109.5,1134.8867394193976
110,110.5,1019.2639819419076
111,111.5,808.5716799999418
112,112.5,501.05746197375447
113,113.5,85.74341833464743
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,236.81978539207475
129,129.5,628.1020643056792
130,130.5,890.6840750496987
131,131.5,1056.5777858482058
132,132.5,1122.5708191017625
133,133.5,1095.619934664959
134,134.5,979.9233830942785
135,135.5,776.1447999249306
136,136.5,477.2733361371655
137,137.5,76.83432893405718
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,239.026137477867
153,153.5,629.334614957553
154,154.5,897.7442791513545
155,155.5,1058.2083091721806
156,156.5,1114.2219758959113
157,157.5,1079.6292879966031
158,158.5,975.3680125987321
159,159.5,580.5509859835447
160,160.5,482.05331559103524
161,161.5,82.33745731270228
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,211.7818341038358
177,177.5,527.3289972607079
178,178.5,864.6404804675926
179,179.5,939.1137725759693
180,180.5,1009.9533483653795
181,181.5,1098.054338054384
182,182.5,602.0430199092858
183,183.5,778.4024269070269
184,184.5,467.21500385895655
185,185.5,71.37215097239674
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,37.11784101067115
201,201.5,72.22337467340431
202,202.5,59.730588386345836
203,203.5,190.46170664143528
204,204.5,119.76510831643702
205,205.5,294.34746698199524
206,206.5,108.18732262064854
207,207.5,267.7641567947299
208,208.5,26.823717675273038
209,209.5,0.7796404754203646
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
