,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,128.48353549368989
9,9.5,612.9344828977928
10,10.5,896.8524767426663
11,11.5,1078.1465397401437
12,12.5,1166.3709965277073
13,13.5,1148.5091739285172
14,14.5,1034.0891816654528
15,15.5,823.229917345993
16,16.5,468.0100514530507
17,17.5,63.730414562849205
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,222.60639386102724
33,33.5,627.3565680684368
34,34.5,903.0891767671623
35,35.5,1060.1195471162919
36,36.5,1136.969205551653
37,37.5,1127.4507209311234
38,38.5,1019.7587988648623
39,39.5,814.8953795231364
40,40.5,491.0186743782849
41,41.5,72.82071776723045
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,117.02351528702326
57,57.5,630.1514608280951
58,58.5,676.2708519847039
59,59.5,885.9600049667139
60,60.5,944.0150920274937
61,61.5,1012.6773270433243
62,62.5,1001.031154327741
63,63.5,800.1462876798585
64,64.5,488.6500038915568
65,65.5,77.4464582488105
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,22.574533953082152
81,81.5,93.22092836318667
82,82.5,203.01892831943397
83,83.5,276.7089597682169
84,84.5,274.78684404425815
85,85.5,455.69909792162525
86,86.5,132.2353872292642
87,87.5,185.0380521554882
88,88.5,75.54798012253349
89,89.5,5.637943056223007
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,101.64789544609071
105,105.5,649.7828796600409
106,106.5,934.3861580653197
107,107.5,1107.7413281246118
108,108.5,1182.9648685116974
109,109.5,1159.529783790543
110,110.5,1041.3918311917412
111,111.5,829.6338533718607
112,112.5,513.3420547789761
113,113.5,92.9386982894543
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,101.47296898396664
129,129.5,627.8204671827973
130,130.5,887.3638100407196
131,131.5,1064.4948988768465
132,132.5,1144.0473183085794
133,133.5,1131.776182876188
134,134.5,1027.4041624995903
135,135.5,824.0250879506137
136,136.5,522.1781608102394
137,137.5,100.0945799310981
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,90.80933297553673
153,153.5,362.1075765638162
154,154.5,664.1071925571355
155,155.5,968.1452879127103
156,156.5,937.5756658547234
157,157.5,1136.4103890404392
158,158.5,689.0329269985531
159,159.5,549.0973708657064
160,160.5,271.6319614099616
161,161.5,38.484269031720586
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,94.59294624006465
177,177.5,567.265178968927
178,178.5,593.5749711405787
179,179.5,762.7856447682179
180,180.5,845.8431219174777
181,181.5,1092.6137983462434
182,182.5,975.6383170761612
183,183.5,775.6330294070954
184,184.5,467.14923235190895
185,185.5,82.40488266312148
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,17.64046580545965
201,201.5,246.51404030990034
202,202.5,454.04181342266276
203,203.5,315.4562317202601
204,204.5,367.0839212060482
205,205.5,231.51358115226034
206,206.5,353.2595904515912
207,207.5,67.25424170135656
208,208.5,78.63578476416302
209,209.5,8.359111028836121
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
