,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,75.1391511797045
9,9.5,416.78959880407166
10,10.5,666.878850525545
11,11.5,1022.1834478117269
12,12.5,1077.323069234636
13,13.5,1068.913870044628
14,14.5,966.5285363926997
15,15.5,772.58159801794
16,16.5,467.8369234659367
17,17.5,66.45079364080769
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,194.82737059492575
33,33.5,592.6967245649993
34,34.5,872.4748579303889
35,35.5,1050.4489940992473
36,36.5,1132.7699100483378
37,37.5,1116.386452430108
38,38.5,999.0609238025343
39,39.5,792.7062391909259
40,40.5,481.3169145131638
41,41.5,76.94298038127435
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,212.59333328909563
57,57.5,616.1609513200907
58,58.5,896.6560742337637
59,59.5,1065.6578269437812
60,60.5,1135.511334937936
61,61.5,1104.675383342576
62,62.5,982.6724773280382
63,63.5,780.7106340412805
64,64.5,475.3106994004759
65,65.5,78.17682776030345
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,187.56038856724282
81,81.5,595.6869018323077
82,82.5,883.24827654554
83,83.5,1056.4005020331483
84,84.5,1134.0403995024667
85,85.5,1113.9221130289982
86,86.5,998.584267426093
87,87.5,794.7783954330341
88,88.5,493.17391877869613
89,89.5,87.73911587034047
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,212.33255562109235
105,105.5,609.7306016427079
106,106.5,882.7536114633523
107,107.5,1056.766634662515
108,108.5,1134.563399380058
109,109.5,1120.2245207063156
110,110.5,1010.4183182230353
111,111.5,807.6903749839568
112,112.5,501.52174947946435
113,113.5,93.3890575321202
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,191.59922236557782
129,129.5,586.3712107169443
130,130.5,858.3397166103192
131,131.5,1029.3508958431566
132,132.5,1114.9771943938617
133,133.5,1099.9733635053756
134,134.5,990.6983827368659
135,135.5,787.8966497068571
136,136.5,481.841233144329
137,137.5,81.06016753931779
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,197.98382519502834
153,153.5,594.190647040968
154,154.5,877.2472307753926
155,155.5,1051.0648777730567
156,156.5,1130.0359719452474
157,157.5,1112.590124550513
158,158.5,1000.3613743847179
159,159.5,792.1938902093007
160,160.5,486.94970375079447
161,161.5,85.34910923252816
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,100.02510386204104
177,177.5,342.8005472363044
178,178.5,670.7330565596903
179,179.5,1023.7848757445743
180,180.5,1102.3188977265531
181,181.5,1085.0994839282891
182,182.5,981.2155281954185
183,183.5,786.7114247034035
184,184.5,478.05664151873066
185,185.5,81.17068580460615
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,117.92542324246486
201,201.5,473.49215011685357
202,202.5,655.5178126373462
203,203.5,782.9717982564466
204,204.5,821.0897309271772
205,205.5,848.591147325481
206,206.5,908.2639961162073
207,207.5,767.1177254069556
208,208.5,279.28186898816006
209,209.5,86.50484388991481
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
