,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,126.74872970632353
9,9.5,619.6807115882589
10,10.5,671.6945664096827
11,11.5,866.9832125537881
12,12.5,1103.4353283005535
13,13.5,1072.6484506104694
14,14.5,953.6233468369746
15,15.5,752.5348927321289
16,16.5,444.29469634255923
17,17.5,16.197663124367157
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,200.3359994312006
33,33.5,591.5678251004367
34,34.5,864.4093273009818
35,35.5,1045.3758669091449
36,36.5,1124.997646155715
37,37.5,1104.1559290516673
38,38.5,983.1970033162612
39,39.5,770.9177846959261
40,40.5,457.0522301723331
41,41.5,54.259161955280064
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,221.214179995574
57,57.5,618.0641076621586
58,58.5,890.8380955051631
59,59.5,1051.267682640058
60,60.5,1117.309780672459
61,61.5,1088.5949046131577
62,62.5,963.9383707183725
63,63.5,760.37015795524
64,64.5,451.9266565958857
65,65.5,58.07754261060552
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,200.2622110784532
81,81.5,607.0942058257054
82,82.5,890.5963293891472
83,83.5,1060.6947603152698
84,84.5,1135.3830985706188
85,85.5,1113.3925415666251
86,86.5,996.5050514275107
87,87.5,784.7031172298612
88,88.5,469.15155436063407
89,89.5,65.47165206592629
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,220.74365926734126
105,105.5,615.0945765083117
106,106.5,883.105894959642
107,107.5,1048.0725116393196
108,108.5,1122.7088493560168
109,109.5,1104.1846801997588
110,110.5,989.7108113367606
111,111.5,786.0608757295839
112,112.5,477.6135208912073
113,113.5,69.93312494895036
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,93.31647407191318
129,129.5,594.521261653269
130,130.5,862.4189174364298
131,131.5,1030.8508047481973
132,132.5,1109.0638279816503
133,133.5,1090.9406509376754
134,134.5,975.1537451868721
135,135.5,770.1425478650938
136,136.5,457.6601089819808
137,137.5,64.22940091034941
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,106.99652412671426
153,153.5,597.3948449314541
154,154.5,871.0183050118654
155,155.5,1043.847285871537
156,156.5,1114.571593480797
157,157.5,1092.9785276653488
158,158.5,982.4840217213251
159,159.5,778.2229081469899
160,160.5,467.0267346214203
161,161.5,70.28672547318136
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,180.28503489356171
177,177.5,326.2365168363188
178,178.5,842.9309463494221
179,179.5,765.9973093055654
180,180.5,1094.4751070686364
181,181.5,1074.6757360251534
182,182.5,967.9434628004876
183,183.5,765.5309999221527
184,184.5,453.6583531064667
185,185.5,64.43619163679972
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,175.55517225155944
201,201.5,445.5635545658791
202,202.5,671.5674446386536
203,203.5,754.0327242854786
204,204.5,986.8585190152085
205,205.5,922.0176837031172
206,206.5,974.387863298823
207,207.5,754.8743619823305
208,208.5,308.8128329788963
209,209.5,20.66738912468361
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
