,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,132.28046072409606
9,9.5,643.7998694694488
10,10.5,916.4507250822173
11,11.5,1080.9872011027678
12,12.5,1141.0892508075985
13,13.5,1109.0838338363455
14,14.5,997.6955009566625
15,15.5,804.3705542724288
16,16.5,507.2484948427101
17,17.5,98.20076055682166
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,119.18156856018375
33,33.5,623.6246969574116
34,34.5,887.0166557721838
35,35.5,1052.0018807885851
36,36.5,1132.9082033816258
37,37.5,1123.1990900988048
38,38.5,1015.6501035613894
39,39.5,813.7564868455165
40,40.5,511.49000965731796
41,41.5,98.44718926447949
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,120.6181719731275
57,57.5,631.1862480309827
58,58.5,907.1500808446326
59,59.5,1085.2538641082638
60,60.5,1158.2090344907642
61,61.5,1133.8175487729143
62,62.5,1015.9042839755479
63,63.5,818.8432818320186
64,64.5,515.2205418313381
65,65.5,103.35551047637925
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,101.85655989126317
81,81.5,318.63414152367886
82,82.5,486.49240300732953
83,83.5,1050.7195175287147
84,84.5,1132.9471558125667
85,85.5,1116.4753327712265
86,86.5,1010.1719390004891
87,87.5,812.0216094299913
88,88.5,517.6616699275173
89,89.5,108.02082180793484
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,121.31478416095337
105,105.5,635.6696409518149
106,106.5,914.3512460270659
107,107.5,1088.6820278518437
108,108.5,1168.7198815999825
109,109.5,1151.1701572444636
110,110.5,1041.7728465890636
111,111.5,835.791825462237
112,112.5,537.6042149223676
113,113.5,116.87033666420747
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,125.80754278397494
129,129.5,618.6306109381899
130,130.5,892.4344612069746
131,131.5,1059.635445575164
132,132.5,1134.6491607234088
133,133.5,1117.4269234348897
134,134.5,1004.7913131132922
135,135.5,807.0468736398974
136,136.5,514.7274754381094
137,137.5,109.12534956965203
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,134.03633358105395
153,153.5,620.5119731783553
154,154.5,896.910891888561
155,155.5,1056.2261650894852
156,156.5,1120.9173294044615
157,157.5,1107.4507186128035
158,158.5,1004.3409365410648
159,159.5,813.3118433682245
160,160.5,513.9000137534741
161,161.5,114.22942300878354
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,126.24438406726438
177,177.5,585.4906343673271
178,178.5,872.7148418099932
179,179.5,1054.4336224359615
180,180.5,1132.679668018518
181,181.5,1120.8223992511644
182,182.5,1014.730542145705
183,183.5,816.630435233261
184,184.5,241.31093930372637
185,185.5,112.76699669673695
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,7.221029611120596
201,201.5,40.110630095237866
202,202.5,201.13267913998757
203,203.5,136.23855419259743
204,204.5,140.77055712921694
205,205.5,86.84779188988473
206,206.5,107.49893453318143
207,207.5,127.40003761526174
208,208.5,238.28275551377055
209,209.5,32.97549352610263
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
