,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,96.66130936102401
9,9.5,344.53706274068674
10,10.5,544.2107501968276
11,11.5,766.3858048226139
12,12.5,906.7627135739816
13,13.5,1133.670333473274
14,14.5,1030.1134455439696
15,15.5,817.7164192027499
16,16.5,486.057622251696
17,17.5,65.78685299462384
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,187.8353667155146
33,33.5,594.7205706603962
34,34.5,883.3780595887142
35,35.5,1049.2022321219752
36,36.5,1123.9653753951661
37,37.5,1116.1881865088892
38,38.5,1012.4945172012273
39,39.5,801.0387355114215
40,40.5,476.36424878581965
41,41.5,67.6865595420654
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,191.13490677123826
57,57.5,596.8184686276907
58,58.5,876.6836151952023
59,59.5,1046.7405164776703
60,60.5,1111.1439257644668
61,61.5,1084.6260253399957
62,62.5,976.1319610645776
63,63.5,795.0687151396356
64,64.5,491.5098959881917
65,65.5,84.15283429824395
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,64.84689283057203
81,81.5,48.193652028250206
82,82.5,359.4360623585262
83,83.5,219.47815416767543
84,84.5,362.96033057899893
85,85.5,409.5317345450917
86,86.5,420.63018180956385
87,87.5,283.4178585970913
88,88.5,151.78325549050575
89,89.5,70.27318353851035
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,206.73734849854824
105,105.5,618.2347146640726
106,106.5,906.0605487131563
107,107.5,1086.6441085032745
108,108.5,1172.0167269032804
109,109.5,1155.9425335798694
110,110.5,1040.2376275285299
111,111.5,831.9276512296158
112,112.5,517.6195687748932
113,113.5,93.73627397183111
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,200.4886074244387
129,129.5,606.4105274454485
130,130.5,888.7702980794969
131,131.5,1073.3358287443061
132,132.5,1158.8867134613743
133,133.5,1147.4428204294657
134,134.5,1039.1495390593361
135,135.5,832.7406825383086
136,136.5,528.318549256829
137,137.5,104.30037435063876
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,27.215375216039895
153,153.5,320.27120995933484
154,154.5,666.5578871056492
155,155.5,875.6692376045836
156,156.5,873.2967833024665
157,157.5,718.6796055778175
158,158.5,503.17634398837293
159,159.5,379.8471296767498
160,160.5,348.70391426539385
161,161.5,56.8518061321139
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,169.1451383647925
177,177.5,558.9853995440544
178,178.5,851.0862926700466
179,179.5,1029.9865755787434
180,180.5,1106.5606598803636
181,181.5,1088.597969095771
182,182.5,981.1635945426226
183,183.5,780.5944347905321
184,184.5,481.79792399020903
185,185.5,91.49561048982609
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,107.9926992944235
201,201.5,312.0934518652305
202,202.5,656.7232631866092
203,203.5,897.5771597092858
204,204.5,897.7057647360688
205,205.5,809.4051836507558
206,206.5,507.84588964573976
207,207.5,557.3819152369997
208,208.5,180.46238894554872
209,209.5,16.921578361088063
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
