,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,79.40928850565253
9,9.5,409.4943358950071
10,10.5,628.6332806915477
11,11.5,858.8028110376696
12,12.5,1076.1728957948837
13,13.5,1067.917058137123
14,14.5,967.8768889522732
15,15.5,778.1658386518795
16,16.5,478.039573657472
17,17.5,81.62719603742698
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,188.40133566682488
33,33.5,585.9740216032853
34,34.5,866.850119245101
35,35.5,1046.4315820680383
36,36.5,1129.471099695506
37,37.5,1115.757301984521
38,38.5,1001.4243698882233
39,39.5,798.5777706010924
40,40.5,489.60177589923796
41,41.5,84.85408635929065
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,114.27059785510924
57,57.5,407.61369547357265
58,58.5,890.6842552905425
59,59.5,1062.1093335328328
60,60.5,1133.6941798484936
61,61.5,1104.570587008622
62,62.5,986.4906225940081
63,63.5,786.4723186536783
64,64.5,484.9470119269815
65,65.5,86.58616955682082
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,98.87383952132957
81,81.5,385.2341645843258
82,82.5,868.8970154289807
83,83.5,1050.6263684107425
84,84.5,1124.7320370594678
85,85.5,1109.7936823541233
86,86.5,1002.4043940424939
87,87.5,800.5351446345654
88,88.5,500.4808200741352
89,89.5,96.25527999619844
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,113.5651197610719
105,105.5,404.2077126579457
106,106.5,880.1002889146298
107,107.5,1056.622303672786
108,108.5,1135.206731406765
109,109.5,1122.585148861266
110,110.5,1014.3477666622188
111,111.5,815.1956888137636
112,112.5,511.5368929513609
113,113.5,100.84801271846375
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,102.89310615762874
129,129.5,384.71511507932826
130,130.5,853.4788977463916
131,131.5,1028.1519630153684
132,132.5,1111.2291371797687
133,133.5,1098.4321856688996
134,134.5,994.9088007600321
135,135.5,794.5759479064614
136,136.5,490.7338858243706
137,137.5,89.89908983452064
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,114.0520946535459
153,153.5,585.5505868887866
154,154.5,870.5460381074023
155,155.5,1045.6441450314924
156,156.5,1122.1935555125065
157,157.5,1108.9625312853186
158,158.5,997.3811392832597
159,159.5,797.9107694121628
160,160.5,495.04548987679544
161,161.5,94.16628755188088
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,70.40651602110718
177,177.5,364.0097525348666
178,178.5,620.4381902557717
179,179.5,1021.3430740510308
180,180.5,1097.8762463718326
181,181.5,1087.989134219807
182,182.5,983.483591725123
183,183.5,792.3919753121389
184,184.5,487.9981555346285
185,185.5,89.33458273068584
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,89.66306743501752
201,201.5,392.8614464979896
202,202.5,667.7034599018745
203,203.5,777.7417938660697
204,204.5,1088.1254143511621
205,205.5,1066.1528363302123
206,206.5,972.6303659199228
207,207.5,782.1348697097795
208,208.5,486.468046743446
209,209.5,94.19498482325264
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
