,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,181.55578410193564
9,9.5,419.44467825012924
10,10.5,886.8494034718985
11,11.5,1043.8189369017632
12,12.5,1104.3181952057155
13,13.5,1068.9301874144414
14,14.5,951.3354164641964
15,15.5,750.5689483705776
16,16.5,446.18294207181617
17,17.5,51.29605628632692
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,206.3741124472892
33,33.5,594.7171568931193
34,34.5,859.9271242968825
35,35.5,1030.0900043270806
36,36.5,1111.3792030501513
37,37.5,1097.3044097268223
38,38.5,976.8567635141128
39,39.5,771.4893780193112
40,40.5,453.94819138192247
41,41.5,51.8765619435085
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,225.43479453364918
57,57.5,621.6520142883488
58,58.5,895.7310332526948
59,59.5,1057.5849677205624
60,60.5,1124.253948439208
61,61.5,1098.8263498026447
62,62.5,975.3488065918183
63,63.5,768.1005279223969
64,64.5,462.27850851307267
65,65.5,59.85510468215921
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,110.11630182587376
81,81.5,400.02699021683225
82,82.5,881.2537463177524
83,83.5,1055.1812045259646
84,84.5,1130.174204163991
85,85.5,1109.5280046903192
86,86.5,993.1104606798118
87,87.5,782.5272691660257
88,88.5,473.11794660734637
89,89.5,65.9249298454571
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,127.81666074784695
105,105.5,621.5926966746547
106,106.5,889.5556780353116
107,107.5,1057.321468354711
108,108.5,1129.9876017044958
109,109.5,1109.0543478867116
110,110.5,994.734817114111
111,111.5,789.8914326015934
112,112.5,479.6657173979135
113,113.5,76.20667230194611
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,211.25246469725286
129,129.5,603.4618740692416
130,130.5,863.4301503914926
131,131.5,1025.973179209996
132,132.5,1098.3499565208679
133,133.5,1078.9035563359337
134,134.5,966.5601444142227
135,135.5,761.532565851675
136,136.5,456.7513513767746
137,137.5,63.80858179418609
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,213.29712714624273
153,153.5,605.754581207356
154,154.5,872.1501495289737
155,155.5,1037.2116964850568
156,156.5,1105.3561778447256
157,157.5,1081.8887373234138
158,158.5,973.944274630349
159,159.5,769.3945499452859
160,160.5,467.2729473133317
161,161.5,71.51021317667089
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,187.18340223549754
177,177.5,571.8619696086561
178,178.5,845.9686180176192
179,179.5,1016.2592397361194
180,180.5,1094.7566973886308
181,181.5,1073.6143751852064
182,182.5,960.2807961844068
183,183.5,759.592819005167
184,184.5,448.67104881819165
185,185.5,62.00396489451487
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,82.38007111231882
201,201.5,191.93797230503168
202,202.5,609.3177006429283
203,203.5,662.4818631924086
204,204.5,706.0046753535037
205,205.5,681.4664885937461
206,206.5,659.4878141239809
207,207.5,223.12869008818234
208,208.5,89.00923689168917
209,209.5,6.945378032300084
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
