,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,165.20806665579306
9,9.5,678.8745252609617
10,10.5,959.7568761259184
11,11.5,1136.4779501832707
12,12.5,1226.4204046253042
13,13.5,1213.239246679768
14,14.5,1092.0463562069096
15,15.5,870.39473424042
16,16.5,535.201921599537
17,17.5,96.56032990434412
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,145.46959418981118
33,33.5,667.2714664047987
34,34.5,938.8019359520177
35,35.5,1115.7723685497788
36,36.5,1204.4053692483576
37,37.5,1186.941624695239
38,38.5,1068.700917552334
39,39.5,849.8571042375497
40,40.5,530.0996753959877
41,41.5,100.77803477712135
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,151.49716408582006
57,57.5,365.4326805545978
58,58.5,875.8048000549381
59,59.5,1041.1007978495193
60,60.5,1110.1622649455057
61,61.5,1087.5192933977094
62,62.5,977.4405216054645
63,63.5,775.6195256468671
64,64.5,470.15085235684245
65,65.5,75.66892292128381
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,141.6042284801367
81,81.5,426.71684386386727
82,82.5,913.9107260413791
83,83.5,1075.7679815735169
84,84.5,1122.8924520661071
85,85.5,1095.5613439491838
86,86.5,1007.332617344489
87,87.5,810.4080932990746
88,88.5,504.1968526323618
89,89.5,90.15424647127679
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,155.30278093843202
105,105.5,456.0533028393992
106,106.5,928.3212758123647
107,107.5,1094.1222850425863
108,108.5,1168.327995457584
109,109.5,1148.4326146268302
110,110.5,1029.715453601498
111,111.5,820.2606770007694
112,112.5,515.3015327902586
113,113.5,99.97634358908783
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,161.38466413429637
129,129.5,415.6177128175368
130,130.5,596.1494175980093
131,131.5,804.6281112615937
132,132.5,928.6348004658454
133,133.5,872.8154195056538
134,134.5,748.7563403488916
135,135.5,485.49175122199523
136,136.5,202.88719834908676
137,137.5,28.670304979272753
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,98.65858655591947
153,153.5,420.1038734385855
154,154.5,735.5057381030635
155,155.5,880.0101468608252
156,156.5,523.462220107773
157,157.5,580.9598252397657
158,158.5,852.9522625418502
159,159.5,463.8390904136758
160,160.5,220.0377717027037
161,161.5,89.74192638066256
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,134.70643066551727
177,177.5,371.3630891417258
178,178.5,892.8289927545804
179,179.5,1061.687897205535
180,180.5,1138.0330065554301
181,181.5,1117.3971454492112
182,182.5,1003.3802494176042
183,183.5,809.7026093525154
184,184.5,498.753864773637
185,185.5,93.62653885618288
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,125.2006572237781
201,201.5,352.62277661200704
202,202.5,541.5381349465779
203,203.5,1048.9500176837769
204,204.5,1124.6432687359897
205,205.5,1106.942533931343
206,206.5,994.3662562831702
207,207.5,796.8695283292317
208,208.5,495.9047668658248
209,209.5,99.63113321368007
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
