,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,82.93314190741906
9,9.5,392.2400021224081
10,10.5,693.7478844369791
11,11.5,1017.8450728818848
12,12.5,1074.688098283995
13,13.5,1059.0466178172496
14,14.5,956.7663845891503
15,15.5,762.8784855272331
16,16.5,459.66812049444974
17,17.5,61.24258636893302
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,192.72333537724222
33,33.5,585.9149680633409
34,34.5,865.1533435507566
35,35.5,1044.756044779555
36,36.5,1122.7927690846136
37,37.5,1105.9477970069324
38,38.5,989.4774000673971
39,39.5,783.4860212300767
40,40.5,472.8189317020799
41,41.5,65.17173320947849
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,210.34025530208876
57,57.5,610.5540635640361
58,58.5,888.4822370060115
59,59.5,1056.691925337443
60,60.5,1124.4846916677427
61,61.5,1097.7746557298972
62,62.5,976.3074826796233
63,63.5,774.0953883535618
64,64.5,465.62984195268166
65,65.5,72.4959654564831
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,187.0392556045178
81,81.5,590.7801143741061
82,82.5,875.9611619257672
83,83.5,1048.4424927695734
84,84.5,1125.0657122730672
85,85.5,1104.5094872447924
86,86.5,993.4008043037868
87,87.5,788.8434988317564
88,88.5,484.3376430874321
89,89.5,81.6245363905638
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,211.90268946560596
105,105.5,608.309234877645
106,106.5,879.8100953357741
107,107.5,1049.3964434341963
108,108.5,1126.0345630208747
109,109.5,1109.7194437722108
110,110.5,1000.1222587654552
111,111.5,798.3231056612244
112,112.5,492.02550119919493
113,113.5,86.70038487946807
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,106.33894603038557
129,129.5,581.7707419136657
130,130.5,850.2628239069364
131,131.5,1021.9878355392854
132,132.5,1104.9432704408325
133,133.5,1089.9691081924773
134,134.5,978.531726974747
135,135.5,776.9598526235317
136,136.5,471.82481422044646
137,137.5,75.11793980411477
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,196.6399622885172
153,153.5,588.7281883172722
154,154.5,870.0442760353831
155,155.5,1042.2260478957403
156,156.5,1121.0930004680915
157,157.5,1103.1714348496168
158,158.5,991.0827833429631
159,159.5,785.3106945562117
160,160.5,477.5589900122468
161,161.5,79.3882275692387
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,45.16934639501456
177,177.5,374.3464828480241
178,178.5,609.4549901505334
179,179.5,1017.5139117655694
180,180.5,1094.7202406534138
181,181.5,1079.498008715037
182,182.5,970.6742797195225
183,183.5,775.7070085979046
184,184.5,468.56122035106995
185,185.5,75.14621771843322
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,130.4732740431179
201,201.5,451.81492406610016
202,202.5,655.9691926470749
203,203.5,824.4270121208684
204,204.5,806.9718114684549
205,205.5,855.3118100629479
206,206.5,963.7134890281632
207,207.5,626.870357706627
208,208.5,445.18956302520417
209,209.5,80.02801388401427
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
