,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,120.04977199507073
9,9.5,611.5526282412437
10,10.5,895.1621217916976
11,11.5,1077.1298127412551
12,12.5,1165.1299376423913
13,13.5,1147.080792482193
14,14.5,1029.4800255257878
15,15.5,823.9553950283089
16,16.5,487.93771240459563
17,17.5,62.97862303451422
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,219.29632267995177
33,33.5,623.4606822948542
34,34.5,899.6029992301609
35,35.5,1061.6354117645374
36,36.5,1138.8721978665785
37,37.5,1124.607202657845
38,38.5,1016.3999202407748
39,39.5,812.4649611153708
40,40.5,486.53336341158587
41,41.5,70.18454421698377
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,92.55180423919451
57,57.5,632.2448626617935
58,58.5,907.1296154130075
59,59.5,926.3994718307035
60,60.5,1149.0033276076765
61,61.5,1120.2447454365063
62,62.5,1000.7319166112151
63,63.5,796.108579357386
64,64.5,488.58183870690453
65,65.5,76.58744124130696
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,22.550576035052067
81,81.5,90.31388350537159
82,82.5,124.78427302025224
83,83.5,148.45971200214908
84,84.5,251.5957612221947
85,85.5,269.32076784362164
86,86.5,227.91295019945204
87,87.5,98.86178325625315
88,88.5,84.61614214653638
89,89.5,6.629511948450464
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,113.67513970943277
105,105.5,648.3236048876739
106,106.5,933.4979147965431
107,107.5,1105.0641541173486
108,108.5,1180.617944040686
109,109.5,1157.019992168538
110,110.5,1039.4375631705473
111,111.5,825.5795332271506
112,112.5,515.1458728229087
113,113.5,89.78321018691729
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,90.26874837124626
129,129.5,626.4515743590601
130,130.5,885.7848282098256
131,131.5,1062.5937833009539
132,132.5,1142.8522824000465
133,133.5,1130.389751278607
134,134.5,1024.9653134850623
135,135.5,822.3840352956961
136,136.5,519.6292802861453
137,137.5,97.0890324418763
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,81.4670604550679
153,153.5,474.0249746134292
154,154.5,690.7765019020275
155,155.5,877.9100435574807
156,156.5,1035.850639226949
157,157.5,1137.080279947048
158,158.5,710.4288905080924
159,159.5,732.0888114805921
160,160.5,267.1307481074124
161,161.5,35.52439736045069
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,97.32565183780294
177,177.5,567.9950520192584
178,178.5,848.0969058160654
179,179.5,763.037963006612
180,180.5,1116.4609034177188
181,181.5,1093.4932892166923
182,182.5,971.192849989888
183,183.5,771.9234747646401
184,184.5,466.56225532409735
185,185.5,80.4846514731945
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,9.462490299371911
201,201.5,236.02906592536516
202,202.5,447.70035248142915
203,203.5,343.70572500584603
204,204.5,472.2421028996748
205,205.5,494.12165081014643
206,206.5,158.34274535327668
207,207.5,125.54835617681107
208,208.5,34.63114274381402
209,209.5,1.8070543500289213
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
