,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,94.35352973596785
9,9.5,657.0750726797767
10,10.5,957.1718963278427
11,11.5,1151.0749715633447
12,12.5,1247.2140472714664
13,13.5,1230.8695938688213
14,14.5,1114.901711398227
15,15.5,896.9850317113372
16,16.5,565.9655934484734
17,17.5,119.23644278255853
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,85.64843183068024
33,33.5,644.1152255953455
34,34.5,927.5973128099802
35,35.5,1112.3046223895653
36,36.5,1200.6619726096492
37,37.5,1191.0446872001032
38,38.5,1077.8572539162672
39,39.5,870.1087151664568
40,40.5,556.7386149246137
41,41.5,120.94347151520658
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,75.91711392305986
57,57.5,585.2581765538215
58,58.5,858.906071780292
59,59.5,1027.661952555695
60,60.5,1112.4798957705739
61,61.5,1097.999605101964
62,62.5,989.5824075771656
63,63.5,802.5415292662224
64,64.5,506.7519510578298
65,65.5,104.88143793655448
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,82.64892898590394
81,81.5,613.5015449831419
82,82.5,879.083939396812
83,83.5,1037.2600773061467
84,84.5,1141.9570678813693
85,85.5,1144.2285232160598
86,86.5,1036.1447825197652
87,87.5,828.7427792163849
88,88.5,337.4524305745163
89,89.5,64.98079493621971
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,101.71258975399181
105,105.5,635.2755379525162
106,106.5,924.222827340799
107,107.5,1103.2682533284083
108,108.5,1179.6490149440492
109,109.5,1164.837611462427
110,110.5,1050.7788258601058
111,111.5,847.9447004070087
112,112.5,548.7830761940926
113,113.5,125.13606868964365
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,118.02672440145199
129,129.5,345.9563959849878
130,130.5,618.9413093289029
131,131.5,748.0494732614263
132,132.5,983.2763756378757
133,133.5,838.1989335771046
134,134.5,856.7066204142423
135,135.5,639.3524983348757
136,136.5,482.17679834679507
137,137.5,116.51688181111433
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,76.19529156229412
153,153.5,379.68156379254447
154,154.5,628.6994453243109
155,155.5,821.1973626641704
156,156.5,825.4243114443652
157,157.5,937.2341887549736
158,158.5,854.3231368035204
159,159.5,636.7283438037621
160,160.5,519.575619962799
161,161.5,121.66228540896898
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,73.53097946322855
177,177.5,592.2981804872018
178,178.5,878.3002780234419
179,179.5,1056.0728465245927
180,180.5,1144.9944550594805
181,181.5,1130.4619733696395
182,182.5,1019.5424744210164
183,183.5,826.4409707288821
184,184.5,527.0626519350009
185,185.5,130.1564498669009
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,79.64238838838874
201,201.5,582.5737917291491
202,202.5,858.9859840947871
203,203.5,1039.6421042621166
204,204.5,1131.3668023834575
205,205.5,1127.0686104429028
206,206.5,1028.172031584482
207,207.5,830.3393681934475
208,208.5,537.2179882034336
209,209.5,139.88862934538005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
