,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,246.27785504561086
9,9.5,443.7803639203632
10,10.5,900.45679584627
11,11.5,1056.062278829409
12,12.5,1115.0132340542716
13,13.5,1079.119456542021
14,14.5,961.6332071547245
15,15.5,760.4681403131083
16,16.5,456.7653078642531
17,17.5,57.54469061690335
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,221.3641412711545
33,33.5,607.6079883550591
34,34.5,863.6898428531538
35,35.5,1036.9410231545203
36,36.5,1123.312727462604
37,37.5,1109.048130600298
38,38.5,988.691800304897
39,39.5,775.6778269406232
40,40.5,458.8881246265059
41,41.5,55.08636279651332
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,234.90155145283217
57,57.5,635.4369060532114
58,58.5,903.681174056083
59,59.5,1069.770466999286
60,60.5,1136.6182499815382
61,61.5,1106.325505766617
62,62.5,982.4124396624638
63,63.5,775.465700849612
64,64.5,466.5859498712187
65,65.5,64.61233571174898
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,191.03515521316294
81,81.5,242.67080950824916
82,82.5,709.5723080855654
83,83.5,1056.0353821673546
84,84.5,1132.808610551429
85,85.5,1114.5353473436744
86,86.5,1001.7215152053492
87,87.5,793.714260579849
88,88.5,484.01022014545725
89,89.5,77.34645573539646
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,241.18853716675426
105,105.5,635.4088523220358
106,106.5,903.3063174745521
107,107.5,1070.9520516949246
108,108.5,1146.9806312694916
109,109.5,1126.1480835812877
110,110.5,1006.4720471132747
111,111.5,800.4249657205334
112,112.5,489.6531035273264
113,113.5,81.98200690236774
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,225.13419536239223
129,129.5,616.9759973437436
130,130.5,879.6205369633366
131,131.5,1040.5020363398257
132,132.5,1113.4632714404524
133,133.5,1092.717701822393
134,134.5,979.7798863222424
135,135.5,773.5475194316646
136,136.5,463.60270517904803
137,137.5,69.23008673369188
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,226.72664641319838
153,153.5,614.4226867576083
154,154.5,884.072576802917
155,155.5,1046.4754640582923
156,156.5,1115.1312776198984
157,157.5,1093.7160833957646
158,158.5,979.669516077632
159,159.5,781.0733280429218
160,160.5,477.60659672597086
161,161.5,77.06237128802408
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,201.67226891546395
177,177.5,583.2890841141673
178,178.5,858.6141339108656
179,179.5,1028.374555077504
180,180.5,1105.9862536394855
181,181.5,1084.5495637575025
182,182.5,971.5437644565021
183,183.5,768.1657521297441
184,184.5,213.41704062086268
185,185.5,65.38808488479961
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,22.5185923626313
201,201.5,227.56267252496275
202,202.5,315.94909524761175
203,203.5,624.5821880151872
204,204.5,419.5116575071125
205,205.5,329.2191900226853
206,206.5,348.1320038611352
207,207.5,597.5185961753789
208,208.5,1.75252356099168
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
