,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,103.32770485162955
9,9.5,632.7907079221363
10,10.5,926.8130804848932
11,11.5,1111.840999725265
12,12.5,1204.9235344092504
13,13.5,1194.8816606923908
14,14.5,1074.9534317255861
15,15.5,861.5141966589364
16,16.5,525.8421112785032
17,17.5,95.70833713017501
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,111.09765021810989
33,33.5,636.16866816948
34,34.5,933.0404195795253
35,35.5,1120.4647476892778
36,36.5,1202.084440862534
37,37.5,1183.9678041389695
38,38.5,1062.5317505596565
39,39.5,848.6239315291485
40,40.5,524.3384605549574
41,41.5,95.48920030189778
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,54.09356402980864
57,57.5,213.8997187607827
58,58.5,891.2026483308558
59,59.5,1068.7787256196648
60,60.5,1148.5227395499724
61,61.5,1130.2229505731048
62,62.5,1015.6698791101877
63,63.5,809.4873978783377
64,64.5,451.6993577580193
65,65.5,31.809761951240745
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,97.73241572934073
81,81.5,584.0861060216838
82,82.5,867.0545704894718
83,83.5,1056.4594187957957
84,84.5,1146.7245358069133
85,85.5,1137.5700826576801
86,86.5,1027.0692761260616
87,87.5,812.3461185117759
88,88.5,500.7388771303903
89,89.5,86.82615601332932
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,98.83880264840438
105,105.5,606.5029761894161
106,106.5,889.0015964950022
107,107.5,1060.4754640218403
108,108.5,1134.3307515778404
109,109.5,1115.2834156828692
110,110.5,1002.071764396781
111,111.5,802.5668583816278
112,112.5,506.461456676084
113,113.5,99.90354151821172
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,91.10687063246975
129,129.5,588.9583722821718
130,130.5,869.0812234200242
131,131.5,1049.9163811024446
132,132.5,1136.5534872568744
133,133.5,855.759562132106
134,134.5,721.4933060694381
135,135.5,453.7499301090893
136,136.5,252.5927969769619
137,137.5,44.85493239699934
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,68.03166024397133
153,153.5,314.71131896800244
154,154.5,519.8357897607758
155,155.5,716.8703262001814
156,156.5,764.1073977625256
157,157.5,781.5652602203124
158,158.5,992.3912926436137
159,159.5,798.6684227624664
160,160.5,494.9710884902406
161,161.5,95.60830482754132
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,84.29384686533851
177,177.5,580.44033327586
178,178.5,869.8639340382086
179,179.5,1051.7575987902328
180,180.5,1138.2284529171104
181,181.5,1123.9031660631967
182,182.5,1012.5265012260802
183,183.5,807.9812685325785
184,184.5,505.773838648369
185,185.5,100.99284057093175
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,76.9549324716866
201,201.5,337.1037303873187
202,202.5,587.0587180452214
203,203.5,1030.5914499971066
204,204.5,1113.5179137509006
205,205.5,1099.439308981081
206,206.5,992.5245581894491
207,207.5,801.8012893807911
208,208.5,207.2823388658578
209,209.5,30.269710566257963
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
