,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,94.52449736915642
9,9.5,421.40299749656606
10,10.5,885.6521393247597
11,11.5,1044.1095988772634
12,12.5,1095.2838441371823
13,13.5,1070.6074491371144
14,14.5,967.8220987375603
15,15.5,778.7046964790622
16,16.5,480.7648936548839
17,17.5,82.1871385065753
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,107.19223835587346
33,33.5,598.5199855835955
34,34.5,869.8738650009875
35,35.5,1045.789149324272
36,36.5,1130.6766723462335
37,37.5,1117.6315415574045
38,38.5,1008.563462561714
39,39.5,801.3631329320042
40,40.5,491.23465954347563
41,41.5,83.19176527391191
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,94.06286907693737
57,57.5,623.8690207191577
58,58.5,903.7026263617685
59,59.5,1073.8571079717256
60,60.5,1145.6316111453973
61,61.5,1117.915667616224
62,62.5,997.021399712409
63,63.5,798.3095113781962
64,64.5,494.48633524360645
65,65.5,89.589945290785
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,88.50264870064373
81,81.5,406.3222238351088
82,82.5,877.1835311735197
83,83.5,1058.6281395501692
84,84.5,1140.1272400405758
85,85.5,1122.9738710961806
86,86.5,1012.8786623213967
87,87.5,809.1470281795212
88,88.5,504.58918101373536
89,89.5,95.63030275426961
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,110.31478640354028
105,105.5,622.7147285860609
106,106.5,898.1690521425035
107,107.5,1073.672286871451
108,108.5,1152.866039404878
109,109.5,1138.3085631492772
110,110.5,1026.1494473688092
111,111.5,824.9790745508965
112,112.5,517.0999134052323
113,113.5,103.74790124085268
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,85.40695783573761
129,129.5,600.9963008616924
130,130.5,869.9436828869353
131,131.5,1038.4866753157253
132,132.5,1117.325535201231
133,133.5,1102.003380601404
134,134.5,994.8844808038772
135,135.5,795.5043240340582
136,136.5,493.06640911490206
137,137.5,90.70859821910062
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,103.85794706439991
153,153.5,604.6086450879674
154,154.5,884.5668547075683
155,155.5,1055.118408043261
156,156.5,1126.2829934424894
157,157.5,1112.04174060211
158,158.5,1002.7481617205489
159,159.5,802.9051505442743
160,160.5,499.63603682172266
161,161.5,96.81744703837067
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,179.51170566727
177,177.5,568.516963464788
178,178.5,856.9329798624987
179,179.5,1035.1669115196382
180,180.5,1114.145803799698
181,181.5,1102.6941835264113
182,182.5,994.6370529066883
183,183.5,127.8842355803134
184,184.5,269.97045603031324
185,185.5,40.555125737585115
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,47.54233997101427
201,201.5,344.04600456620875
202,202.5,549.4569824290476
203,203.5,714.5783718195668
204,204.5,864.7758106865422
205,205.5,819.4623845855921
206,206.5,719.3505496015159
207,207.5,318.9332760401274
208,208.5,348.90440567256246
209,209.5,58.2005910946403
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
