,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,112.82822837650707
9,9.5,418.4881468864581
10,10.5,884.873643845646
11,11.5,1060.361636930577
12,12.5,1149.3336967725315
13,13.5,1148.283239699157
14,14.5,1043.645115421418
15,15.5,839.4840159143482
16,16.5,201.66766572495288
17,17.5,104.57137785488928
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,94.68812752913588
33,33.5,641.9653135626222
34,34.5,929.6447414948569
35,35.5,1108.4667266950769
36,36.5,1188.6906343377254
37,37.5,1174.6401567754415
38,38.5,1059.0358841046886
39,39.5,853.932600300343
40,40.5,548.9816406310268
41,41.5,116.20148409067124
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,27.49150894954091
57,57.5,105.16149648756345
58,58.5,308.71914181149015
59,59.5,112.30797931550208
60,60.5,307.04783410251866
61,61.5,549.0385729697283
62,62.5,348.1059366044142
63,63.5,484.4618945822859
64,64.5,348.0497466841432
65,65.5,98.83034081895143
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,24.73900617319867
81,81.5,164.63984359999012
82,82.5,120.74253432662175
83,83.5,140.22198035917373
84,84.5,182.33379455936978
85,85.5,163.57108310379084
86,86.5,144.1672206956017
87,87.5,102.52469573520231
88,88.5,62.14205478339994
89,89.5,6.829263420864671
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,104.3145156047649
105,105.5,634.9686541605927
106,106.5,926.0569383458184
107,107.5,1101.8714191383897
108,108.5,1179.5568746686397
109,109.5,1160.1465233098231
110,110.5,1052.6164474152083
111,111.5,855.3501015817958
112,112.5,558.9627402386374
113,113.5,141.6976250996228
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,119.59865273241316
129,129.5,617.8152407568102
130,130.5,904.9226727026737
131,131.5,1091.0302415728256
132,132.5,1176.6162590352815
133,133.5,1166.3126352954284
134,134.5,1062.8033056046306
135,135.5,867.0002064405716
136,136.5,566.2549139226668
137,137.5,149.30910425564548
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,59.45158735437533
153,153.5,336.7838706671437
154,154.5,571.9174607921775
155,155.5,811.8529478580363
156,156.5,1004.4060559094765
157,157.5,688.69538942864
158,158.5,877.9888915429937
159,159.5,838.2999583844012
160,160.5,530.6284192181731
161,161.5,131.1975100020896
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,81.204929610585
177,177.5,138.77867654450804
178,178.5,236.08256471901598
179,179.5,419.7180297710516
180,180.5,536.8868337448329
181,181.5,1096.2576869488585
182,182.5,982.3331273402915
183,183.5,792.2350024312543
184,184.5,504.9537187351521
185,185.5,126.46966108431708
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,3.7746652462573564
201,201.5,299.1408448120214
202,202.5,163.90407469212602
203,203.5,434.5896274040898
204,204.5,439.85631939871246
205,205.5,382.0622241609957
206,206.5,402.41504603898557
207,207.5,208.93834251691715
208,208.5,110.13568090173844
209,209.5,18.766484440888892
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
