,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,214.87411279429662
9,9.5,615.5768589962798
10,10.5,877.7587700100144
11,11.5,1021.5869267163988
12,12.5,1087.2871180943823
13,13.5,1081.8783093315137
14,14.5,984.2009513659945
15,15.5,793.6874427730272
16,16.5,494.5136878522224
17,17.5,95.0504849765474
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,200.21762084322833
33,33.5,596.9488683848283
34,34.5,874.525983005728
35,35.5,1055.812295119014
36,36.5,1136.6189103173842
37,37.5,1123.8680115493287
38,38.5,1015.1844327706436
39,39.5,811.9853351035318
40,40.5,503.7282852644453
41,41.5,95.0377777873153
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,210.60649541236245
57,57.5,616.7432689214031
58,58.5,897.9034583241364
59,59.5,1072.190663409598
60,60.5,1146.965284418596
61,61.5,1124.6790097575413
62,62.5,1007.3094860576648
63,63.5,807.7373233218218
64,64.5,505.5615007016992
65,65.5,99.29712342350697
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,90.40834588411492
81,81.5,419.75478553760166
82,82.5,866.283695700092
83,83.5,1046.0705093265158
84,84.5,1124.5001092714444
85,85.5,1110.5879158379325
86,86.5,1005.6006297370849
87,87.5,808.4068505484605
88,88.5,515.170847546709
89,89.5,107.20116113978486
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,211.89599224078893
105,105.5,616.7695086022644
106,106.5,897.2300273920913
107,107.5,1071.2122962880198
108,108.5,1156.149168418225
109,109.5,1143.3918050548093
110,110.5,1035.2063477146764
111,111.5,832.8711516141335
112,112.5,529.9525129458204
113,113.5,114.54848967236364
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,196.26400793178922
129,129.5,596.4526883249433
130,130.5,868.3501406364862
131,131.5,1043.9188572395155
132,132.5,1119.492067478406
133,133.5,1106.7108447652386
134,134.5,1000.0103781964742
135,135.5,803.1187942727066
136,136.5,504.5700243300245
137,137.5,101.97428260903892
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,197.02784374265246
153,153.5,596.7849318022504
154,154.5,880.1681004502342
155,155.5,1055.841554393071
156,156.5,1136.2112732430676
157,157.5,1124.4800483416088
158,158.5,1014.9754268806267
159,159.5,814.0175535260943
160,160.5,514.0426998110701
161,161.5,107.48266367130718
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,88.9383335535161
177,177.5,568.7764402246028
178,178.5,857.7266358578271
179,179.5,1038.390626888607
180,180.5,1116.8124221174953
181,181.5,1101.1511607556977
182,182.5,743.4330962206224
183,183.5,637.0134340013153
184,184.5,319.0770311354554
185,185.5,101.9644533683269
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,81.38918816149476
201,201.5,420.79231308626623
202,202.5,634.7605452025479
203,203.5,631.96128746115
204,204.5,1073.1070775156115
205,205.5,1060.284550270755
206,206.5,962.7825058062118
207,207.5,508.6940864750748
208,208.5,392.2130773224866
209,209.5,75.05684937608525
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
