,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,129.3121190710558
9,9.5,395.29821248486104
10,10.5,903.567802335277
11,11.5,1073.875481998137
12,12.5,1154.6561131421388
13,13.5,1149.904929739563
14,14.5,931.4202321549766
15,15.5,840.7759243664999
16,16.5,418.80066626457614
17,17.5,78.53524063552827
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,113.79767658997507
33,33.5,331.1447178212206
34,34.5,930.0102771565698
35,35.5,1113.1335659899169
36,36.5,1198.0992744577172
37,37.5,1184.1757778482877
38,38.5,1067.3335836472259
39,39.5,860.2918150851034
40,40.5,553.7391977206187
41,41.5,122.08819142565471
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,31.684023195772923
57,57.5,70.10491180686613
58,58.5,356.2172327099065
59,59.5,315.0927338720231
60,60.5,198.93050416774392
61,61.5,605.4181529496378
62,62.5,556.1408446597017
63,63.5,411.87496989310694
64,64.5,492.9802285538147
65,65.5,91.9534769854369
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,17.728464909408146
81,81.5,77.0898212289804
82,82.5,66.86208107651551
83,83.5,81.75548376642158
84,84.5,169.42772877222524
85,85.5,188.44347781950668
86,86.5,309.70481215731286
87,87.5,117.82227730719576
88,88.5,47.90532033180138
89,89.5,106.58795781597856
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,228.31114961113124
105,105.5,644.4260116825968
106,106.5,934.394897253358
107,107.5,1113.2108096771133
108,108.5,1187.9695783936688
109,109.5,1166.67720458947
110,110.5,1052.7875835491302
111,111.5,852.0599199722305
112,112.5,559.11541892812
113,113.5,146.6922987769202
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,117.1183191390164
129,129.5,385.7261860555888
130,130.5,912.1231102279182
131,131.5,1095.266439711053
132,132.5,1178.4882938440164
133,133.5,1166.4023326828135
134,134.5,1063.3709825311485
135,135.5,868.0323777337495
136,136.5,568.0356313802727
137,137.5,154.2466017983813
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,68.01149220609844
153,153.5,278.1879582324732
154,154.5,702.7515633328292
155,155.5,771.2103227701006
156,156.5,930.1930562053686
157,157.5,998.0886745709989
158,158.5,1041.22455696695
159,159.5,586.0473642240697
160,160.5,530.4807322708913
161,161.5,133.09998089148553
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,16.4628788239506
177,177.5,73.20440045836312
178,178.5,197.10641948697338
179,179.5,334.0914160874987
180,180.5,392.2842329557125
181,181.5,428.35294444690857
182,182.5,964.6502654823145
183,183.5,781.2127629336371
184,184.5,498.17199415380225
185,185.5,125.15871547516947
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,0.5231890250100208
201,201.5,50.95313873117612
202,202.5,77.88401639113518
203,203.5,199.0672128129454
204,204.5,284.3926540644109
205,205.5,231.51777165695168
206,206.5,213.40648528932573
207,207.5,86.01315342248168
208,208.5,251.85256336961612
209,209.5,53.167159938063456
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
