,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,88.54394460706084
9,9.5,375.79990242309566
10,10.5,927.3938701275467
11,11.5,1106.6301532186042
12,12.5,1201.0013329098565
13,13.5,1189.0139728244155
14,14.5,1075.9512420438673
15,15.5,862.9169521945835
16,16.5,531.1893951323298
17,17.5,100.12290886147804
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,104.87351373981625
33,33.5,372.6187799197922
34,34.5,938.4298017098774
35,35.5,1123.042646681663
36,36.5,1206.0883379753268
37,37.5,1186.57296128484
38,38.5,1065.6697171487422
39,39.5,853.4382538713886
40,40.5,527.0845585669501
41,41.5,97.99443428760573
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,85.16001532970225
57,57.5,356.06074616487757
58,58.5,889.7953838836438
59,59.5,1062.3182027164462
60,60.5,1142.7009070156817
61,61.5,1121.4147201375843
62,62.5,1000.2197826267461
63,63.5,794.6274265262563
64,64.5,450.22942369632773
65,65.5,33.044460403772476
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,64.95087904521091
81,81.5,323.1135692084065
82,82.5,876.7628357381892
83,83.5,1059.8788372471938
84,84.5,1148.768088736159
85,85.5,1135.7633573818985
86,86.5,1027.176912730754
87,87.5,815.6108945216162
88,88.5,500.91642514155546
89,89.5,88.3409907488469
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,86.6023609168722
105,105.5,343.5787153045195
106,106.5,896.3346947029178
107,107.5,1068.16195238201
108,108.5,1143.612905095709
109,109.5,1124.2211950647227
110,110.5,1010.0724697412151
111,111.5,810.1695295098345
112,112.5,511.82833393175554
113,113.5,102.34240349989793
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,84.29678321086915
129,129.5,340.27719018096377
130,130.5,878.738384326241
131,131.5,762.8382454710395
132,132.5,927.2600044756949
133,133.5,865.4594413224585
134,134.5,645.7693488323227
135,135.5,478.0799748479256
136,136.5,186.96065501240986
137,137.5,26.007412275162004
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,45.192768292241844
153,153.5,317.7624347807483
154,154.5,528.3821183281939
155,155.5,738.1584953855277
156,156.5,797.2721550634166
157,157.5,763.3340283704957
158,158.5,754.4536073362033
159,159.5,519.3110034547102
160,160.5,493.7332544933091
161,161.5,96.21515358359835
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,78.33622901780431
177,177.5,327.3832582523033
178,178.5,879.9345935941769
179,179.5,1059.3847184503556
180,180.5,1145.9643027966717
181,181.5,1130.952879136836
182,182.5,1013.8136155040232
183,183.5,812.7807937651172
184,184.5,89.54028704798934
185,185.5,102.79477515500342
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,76.28564323439191
201,201.5,313.60428057170895
202,202.5,538.4733600275717
203,203.5,1048.122110020853
204,204.5,1131.7102162808249
205,205.5,1115.0651936451395
206,206.5,1001.5847543292306
207,207.5,802.3990072110882
208,208.5,503.29427693949594
209,209.5,105.3335010255071
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
