,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,142.8721397537965
9,9.5,618.8053745190244
10,10.5,903.8451250360719
11,11.5,1089.2562839172215
12,12.5,1171.697773134018
13,13.5,1152.23210562439
14,14.5,1038.079712910331
15,15.5,825.925305540041
16,16.5,448.6275253051146
17,17.5,27.150606691042668
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,108.01697996756806
33,33.5,641.2239427373804
34,34.5,916.1923832881449
35,35.5,1078.959189848779
36,36.5,1145.5101728212915
37,37.5,1129.3219907708676
38,38.5,1025.0245248017275
39,39.5,820.0771967079083
40,40.5,505.78888391634376
41,41.5,82.5868203050922
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,126.34278837635706
57,57.5,467.78304354134804
58,58.5,609.3501096473715
59,59.5,792.1457637760415
60,60.5,607.725178897047
61,61.5,465.68293509799724
62,62.5,363.9304716541022
63,63.5,199.57649038909142
64,64.5,166.49988666570405
65,65.5,35.47276840783219
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,60.4910666222441
81,81.5,182.09742332283014
82,82.5,190.9589992311728
83,83.5,247.58838708153655
84,84.5,189.05442965156686
85,85.5,183.68501588845112
86,86.5,136.2323492001289
87,87.5,58.817719743487174
88,88.5,36.1645946591446
89,89.5,1.8355363342176005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,146.10230238942842
105,105.5,654.4337635220561
106,106.5,938.6253371064308
107,107.5,1108.3836729328357
108,108.5,1183.2466424746508
109,109.5,1160.4976269233591
110,110.5,1045.6547539384442
111,111.5,837.0310194752998
112,112.5,526.7835538429385
113,113.5,103.20541267665169
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,135.91405383813623
129,129.5,633.6305981155892
130,130.5,897.0443261414654
131,131.5,1067.8046372425897
132,132.5,1143.179945479661
133,133.5,1131.0197171599395
134,134.5,1024.0701155658164
135,135.5,827.0469053512888
136,136.5,528.1875436511112
137,137.5,106.28612805136366
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,133.95991403054666
153,153.5,433.19986898182026
154,154.5,687.7318889979994
155,155.5,895.6647290420477
156,156.5,927.0142637527168
157,157.5,968.1805580180688
158,158.5,815.2439214329477
159,159.5,664.0075762491125
160,160.5,185.99867874321873
161,161.5,18.517718623582244
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,123.3777353535403
177,177.5,98.55309633489672
178,178.5,165.04921205556786
179,179.5,252.66618226101735
180,180.5,280.2808572222976
181,181.5,507.7821857414986
182,182.5,611.4915857031375
183,183.5,325.81992296761655
184,184.5,214.62350836891864
185,185.5,27.83747576238037
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,35.534605679350456
201,201.5,193.5910081075546
202,202.5,323.2932618629301
203,203.5,183.5582993017043
204,204.5,200.53528847687335
205,205.5,351.2966422421885
206,206.5,246.5172896596957
207,207.5,91.85818908101947
208,208.5,17.25030612065989
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
