,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,84.9726791798519
9,9.5,313.97918452896954
10,10.5,859.3696032182447
11,11.5,1049.1747800166015
12,12.5,1143.8349700202182
13,13.5,1133.4821241485158
14,14.5,1028.8381538035355
15,15.5,824.481658111317
16,16.5,498.6031306871094
17,17.5,82.45524080885554
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,189.10888743229444
33,33.5,596.8928962731362
34,34.5,882.0107015573035
35,35.5,1051.6123752595715
36,36.5,1129.190963711639
37,37.5,1117.3902814915036
38,38.5,1023.691061755205
39,39.5,815.8481451689905
40,40.5,493.8403425770218
41,41.5,79.33298356298887
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,186.4645839143333
57,57.5,594.0836308661752
58,58.5,880.3104814077784
59,59.5,665.6718235599906
60,60.5,688.7794788976056
61,61.5,1101.89573083415
62,62.5,1006.5240840835672
63,63.5,812.204760382924
64,64.5,510.6405626687518
65,65.5,95.96056890119324
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,22.135080710608765
81,81.5,109.52040496705436
82,82.5,52.81035456825632
83,83.5,280.09338818976215
84,84.5,277.43898802297014
85,85.5,179.842883399439
86,86.5,411.5824191231277
87,87.5,171.42571414650936
88,88.5,74.0097585613634
89,89.5,84.26700076995245
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,201.91626700612545
105,105.5,615.6425661654863
106,106.5,906.5945920709928
107,107.5,1088.2839626584525
108,108.5,1178.7953824820484
109,109.5,1165.813145133748
110,110.5,1053.8767560934548
111,111.5,848.128087168205
112,112.5,538.772683676216
113,113.5,109.47678924763798
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,196.59817039978597
129,129.5,608.407910014596
130,130.5,903.705994378576
131,131.5,1087.4262759652577
132,132.5,1175.6134119043415
133,133.5,1163.2855664998594
134,134.5,1055.247538246788
135,135.5,851.093580324306
136,136.5,546.2339978250097
137,137.5,118.26038110862649
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,74.02919986813774
153,153.5,258.6758207398755
154,154.5,595.0521715185623
155,155.5,767.896874323787
156,156.5,773.128175310064
157,157.5,665.2305531778406
158,158.5,348.5736505435516
159,159.5,488.9914523026783
160,160.5,157.45541868644443
161,161.5,101.51005421298974
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,165.1646260200537
177,177.5,559.2426947464056
178,178.5,852.865726205508
179,179.5,1033.895201209337
180,180.5,1110.2858934756935
181,181.5,1093.195145692776
182,182.5,987.4714156653329
183,183.5,787.3409200703512
184,184.5,495.10336903558573
185,185.5,104.85811886196197
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,131.20827571659868
201,201.5,409.9488194602031
202,202.5,714.9318524252486
203,203.5,824.071814757755
204,204.5,935.4075441878227
205,205.5,627.8425115482172
206,206.5,304.41325241000794
207,207.5,310.55112711355844
208,208.5,159.16374608341613
209,209.5,19.54930778940756
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
