,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,116.09201667015098
9,9.5,394.45711038869797
10,10.5,885.4835024568243
11,11.5,1044.3917029296276
12,12.5,1106.3123328920549
13,13.5,1077.5824495798524
14,14.5,959.3593050879033
15,15.5,760.9023088193152
16,16.5,456.3845951280385
17,17.5,58.99191846144442
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,198.82840439312224
33,33.5,590.1563435368553
34,34.5,863.6786506656706
35,35.5,1047.50337670955
36,36.5,1128.5097061231463
37,37.5,1109.918938323791
38,38.5,990.8137921713145
39,39.5,779.6773771758548
40,40.5,469.91784190181835
41,41.5,61.835883766343336
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,107.21079724924056
57,57.5,618.7107054815568
58,58.5,893.3183793095611
59,59.5,1055.3125123762834
60,60.5,1123.7850614097945
61,61.5,1094.7608641303036
62,62.5,971.6909524397166
63,63.5,769.6830176642279
64,64.5,464.52722315819443
65,65.5,22.667939955172386
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,128.91458435621155
81,81.5,602.0935197155577
82,82.5,887.8717814835287
83,83.5,1061.521103178181
84,84.5,1138.4211276739097
85,85.5,1117.2236360035854
86,86.5,1003.9071256794367
87,87.5,793.544103451505
88,88.5,484.3832705033845
89,89.5,80.30935546837401
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,104.99177744438678
105,105.5,616.3073254137395
106,106.5,885.5726453133286
107,107.5,1052.9740937974507
108,108.5,1129.175601723142
109,109.5,1111.4011565710402
110,110.5,999.2002038420641
111,111.5,795.7174790700063
112,112.5,489.62494202467553
113,113.5,85.71382700132393
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,92.23892720860037
129,129.5,593.5958730949532
130,130.5,863.2940621977317
131,131.5,1033.3567989448459
132,132.5,1114.1114586757876
133,133.5,1097.2470290923
134,134.5,984.7538705862986
135,135.5,780.6583128065372
136,136.5,471.1467400316931
137,137.5,73.7347814747561
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,104.15203715348521
153,153.5,596.3211315607646
154,154.5,873.3976149850563
155,155.5,1046.83877573888
156,156.5,1117.9526905945831
157,157.5,1097.5953791928916
158,158.5,989.0719663551332
159,159.5,784.572626511017
160,160.5,479.27765389937855
161,161.5,78.89992873134037
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,93.60785608129375
177,177.5,562.9212395900553
178,178.5,609.016049790697
179,179.5,1019.954466144041
180,180.5,1100.8468365169545
181,181.5,1086.493100896815
182,182.5,977.2533269136733
183,183.5,776.6510758834299
184,184.5,467.3136975915235
185,185.5,72.9002213878292
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,95.2577948376865
201,201.5,295.7156547540132
202,202.5,675.2076320337133
203,203.5,835.3683419470217
204,204.5,750.5290713438853
205,205.5,890.6350196360924
206,206.5,859.7373634020731
207,207.5,504.9648640647435
208,208.5,444.9575162257687
209,209.5,68.57265546254276
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
