,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,147.28678643519086
9,9.5,413.5391136678012
10,10.5,912.5169249300665
11,11.5,1097.3356815038837
12,12.5,1176.2248668167556
13,13.5,1156.0835325122748
14,14.5,692.1514088581832
15,15.5,828.984745960715
16,16.5,331.8962454129808
17,17.5,21.244331399668297
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,172.23830413136807
33,33.5,448.9972168172821
34,34.5,929.0046378075547
35,35.5,1100.2249888584931
36,36.5,1174.6731751878126
37,37.5,1145.755689007029
38,38.5,1028.5452988255327
39,39.5,822.4545540580339
40,40.5,510.1648463911201
41,41.5,85.87881702577208
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,95.39154807932988
57,57.5,400.5270892885347
58,58.5,608.6782077197904
59,59.5,703.4451534144442
60,60.5,614.9984484633039
61,61.5,574.5312849875523
62,62.5,516.030554942555
63,63.5,709.6176540853429
64,64.5,129.9404618507159
65,65.5,75.28113552095535
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,16.628035649432448
81,81.5,67.3777934379368
82,82.5,174.97639623420696
83,83.5,127.29985247573701
84,84.5,145.63435356101658
85,85.5,137.5953236329754
86,86.5,127.78430001531592
87,87.5,80.70243438029861
88,88.5,16.160622193196666
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,126.60321510702242
105,105.5,658.2281933958267
106,106.5,943.0748462857698
107,107.5,1113.3962889046863
108,108.5,1183.7047290419468
109,109.5,1159.819667073929
110,110.5,1040.4838206446238
111,111.5,836.7786048282406
112,112.5,527.4174428629038
113,113.5,105.17926130180956
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,133.1661895961241
129,129.5,641.008762997048
130,130.5,908.0756748098423
131,131.5,1071.366837115654
132,132.5,1140.7476956212147
133,133.5,1126.0277288556897
134,134.5,1024.5632710199388
135,135.5,828.6308330653605
136,136.5,530.2458730557047
137,137.5,106.86838241985183
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,72.6016921630424
153,153.5,391.6529111479243
154,154.5,264.0227193545873
155,155.5,948.4832681608432
156,156.5,964.1688535009823
157,157.5,1145.478423919909
158,158.5,714.894978787594
159,159.5,616.6829697702227
160,160.5,206.96755243300737
161,161.5,26.115132441950124
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,35.58623030378503
177,177.5,140.19252492716615
178,178.5,232.59449430193408
179,179.5,310.3884253126921
180,180.5,243.2208207132607
181,181.5,463.7330751625611
182,182.5,576.988895932492
183,183.5,759.5207143945455
184,184.5,469.71790215034247
185,185.5,83.5257680885705
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,31.11562720495819
201,201.5,42.075246090511996
202,202.5,187.01608431327097
203,203.5,240.5141314716381
204,204.5,370.6542614084369
205,205.5,383.318523585127
206,206.5,186.42149058263357
207,207.5,145.35254433461748
208,208.5,224.59882640704893
209,209.5,30.462325826629915
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
