,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,82.80460570009788
9,9.5,343.5638332572212
10,10.5,922.4532056705116
11,11.5,1102.4379854177307
12,12.5,1195.3124663786427
13,13.5,1184.9908435076495
14,14.5,1068.1481525892145
15,15.5,856.4683804188212
16,16.5,525.5168528927203
17,17.5,98.1161693579743
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,85.56666504032488
33,33.5,326.88592852484766
34,34.5,930.6375418542584
35,35.5,1115.316581855273
36,36.5,1201.2693335107176
37,37.5,1183.4925649860504
38,38.5,1062.9237832701322
39,39.5,850.3219277483322
40,40.5,523.482438544668
41,41.5,95.26478221879
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,82.24876903550465
57,57.5,337.84619878493413
58,58.5,886.6648948518877
59,59.5,1059.8110919895717
60,60.5,1137.4346293218252
61,61.5,1115.8948555008574
62,62.5,1000.0469360472025
63,63.5,795.477482663279
64,64.5,404.8905441323093
65,65.5,28.360062953295646
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,73.80854853368562
81,81.5,331.8283880198575
82,82.5,871.2423510637051
83,83.5,1055.7684445872144
84,84.5,1139.1146471876336
85,85.5,1131.7908367299297
86,86.5,1022.6262446813517
87,87.5,810.1924437153991
88,88.5,497.3530913661954
89,89.5,86.54753741760229
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,80.68031448855106
105,105.5,341.20381885921717
106,106.5,891.4154950272776
107,107.5,1061.5527450882842
108,108.5,1133.466072047078
109,109.5,1114.3702536458586
110,110.5,1005.7123102819692
111,111.5,804.9647511886908
112,112.5,508.88740457553206
113,113.5,100.44339903684522
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,76.99198423608509
129,129.5,324.8407895979978
130,130.5,872.3844385966677
131,131.5,783.2597582352101
132,132.5,955.1015070868393
133,133.5,848.2400369668255
134,134.5,734.6015973602953
135,135.5,567.4654235659913
136,136.5,323.10529724376664
137,137.5,60.80817519263146
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,54.571037299302816
153,153.5,286.785089248372
154,154.5,545.3335918418285
155,155.5,775.965187524384
156,156.5,739.9788279195157
157,157.5,825.3195830226902
158,158.5,973.779240160395
159,159.5,794.8668206588978
160,160.5,489.64243622836045
161,161.5,95.79294070905128
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,77.32665383800467
177,177.5,324.5027391129354
178,178.5,870.0012570667458
179,179.5,1053.564432110606
180,180.5,1138.2339609250507
181,181.5,1122.462627270138
182,182.5,1011.1333119319595
183,183.5,810.5123408655619
184,184.5,342.68922902753184
185,185.5,100.54171211133497
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,63.1231145348441
201,201.5,318.30007743760257
202,202.5,551.102519401164
203,203.5,1043.892369148736
204,204.5,1126.4797045315845
205,205.5,1111.5721080871394
206,206.5,997.1081632608825
207,207.5,800.1328457058304
208,208.5,499.7701396925051
209,209.5,103.15338110552587
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
