,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,125.4288540187775
9,9.5,429.1404460963753
10,10.5,907.646092352789
11,11.5,1065.7393968700192
12,12.5,1116.5461602890332
13,13.5,1086.1381073222767
14,14.5,984.7884884473581
15,15.5,799.7329282374526
16,16.5,518.3228660431499
17,17.5,109.79070581275123
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,113.43448837049347
33,33.5,327.0428704065173
34,34.5,886.5252481499974
35,35.5,1065.4191113011302
36,36.5,1143.2476678919402
37,37.5,1133.4308803238303
38,38.5,1029.0592893309577
39,39.5,827.8393513130748
40,40.5,525.9953339587546
41,41.5,111.46391046661239
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,110.42350995238425
57,57.5,326.7853238162934
58,58.5,901.9182074200162
59,59.5,1077.6821289407221
60,60.5,1151.6957381663406
61,61.5,1135.730447685118
62,62.5,1020.4329234155423
63,63.5,827.7824209912892
64,64.5,527.4244804107701
65,65.5,113.95876043271636
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,87.56309588343936
81,81.5,277.378128838037
82,82.5,648.617020301243
83,83.5,1050.132271174791
84,84.5,1128.085861431887
85,85.5,1112.9439720588773
86,86.5,1009.3226075828193
87,87.5,815.1358656905511
88,88.5,523.4238404392726
89,89.5,120.08438707407495
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,128.53861093235125
105,105.5,324.18488206187345
106,106.5,907.3589324209194
107,107.5,1088.6871079026357
108,108.5,1170.6032335170762
109,109.5,1157.1456975214905
110,110.5,1047.0623429217233
111,111.5,846.8057029097879
112,112.5,551.3666907669607
113,113.5,137.48401244154604
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,119.13067511428093
129,129.5,415.4947442358937
130,130.5,883.479996948786
131,131.5,1058.1097749082096
132,132.5,1136.431088302653
133,133.5,1123.247734641813
134,134.5,1014.0455554575251
135,135.5,815.8505898160582
136,136.5,526.9977646757484
137,137.5,127.58412400931499
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,124.44205678235208
153,153.5,400.3053770161646
154,154.5,886.099023152397
155,155.5,1056.4126250771121
156,156.5,1129.3959247241469
157,157.5,1121.6406265542723
158,158.5,1017.1836348479176
159,159.5,827.395321269467
160,160.5,530.2434562642759
161,161.5,132.09132120719397
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,118.94490407143921
177,177.5,409.5748932764223
178,178.5,875.9175106067221
179,179.5,1055.1346152331248
180,180.5,1137.983242056627
181,181.5,1125.107163477977
182,182.5,1021.9278228868453
183,183.5,827.9821852171127
184,184.5,149.59048886649614
185,185.5,23.107347300292528
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,24.7255833321777
201,201.5,64.60537195967015
202,202.5,402.38970630115915
203,203.5,223.05671112678388
204,204.5,288.4895107340767
205,205.5,318.27796863455
206,206.5,148.1353105878662
207,207.5,110.5408386540654
208,208.5,206.15884329904173
209,209.5,30.063715290812254
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
