,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,214.85935183225715
9,9.5,616.230229362006
10,10.5,899.7313073819638
11,11.5,1083.56675615362
12,12.5,1168.4361998802192
13,13.5,1155.8865290699694
14,14.5,1048.4396870235316
15,15.5,689.7696581026657
16,16.5,315.4260708890159
17,17.5,47.96518052664284
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,227.07964752121492
33,33.5,644.1841817108412
34,34.5,931.1688256011392
35,35.5,1108.9954170641538
36,36.5,1185.085740218833
37,37.5,1164.529565486891
38,38.5,1049.6887321608674
39,39.5,842.8186416088172
40,40.5,532.152755944362
41,41.5,103.11731688278701
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,74.94598861599296
57,57.5,388.38835041274456
58,58.5,421.2726547701374
59,59.5,286.0314130430034
60,60.5,351.2159987999256
61,61.5,577.8712128910737
62,62.5,772.6667331109835
63,63.5,337.66572384093234
64,64.5,259.8600957015132
65,65.5,87.18840884282521
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,28.72546214581552
81,81.5,123.15596948300742
82,82.5,136.3741465738889
83,83.5,108.75891612565681
84,84.5,162.80193621594174
85,85.5,137.5035720862284
86,86.5,171.0851606103473
87,87.5,99.86102379264183
88,88.5,45.315209453148135
89,89.5,3.7267258937137377
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,132.36217022489492
105,105.5,645.0178101540216
106,106.5,935.9417793714591
107,107.5,1109.183195916476
108,108.5,1180.9665524319942
109,109.5,1161.7314120550366
110,110.5,1051.8690061136906
111,111.5,847.092082630102
112,112.5,544.3635507914502
113,113.5,121.24428886781774
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,115.9322903894373
129,129.5,630.5257506327953
130,130.5,906.5827040520686
131,131.5,1082.6225110985627
132,132.5,1162.9812300082167
133,133.5,1149.94232422634
134,134.5,1042.4594479222826
135,135.5,845.3442916122688
136,136.5,548.9676032716352
137,137.5,124.00972544674636
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,3.8165340122304907
153,153.5,269.1437852957716
154,154.5,648.303324783503
155,155.5,819.4026798358251
156,156.5,1167.124478548489
157,157.5,1011.8595033819516
158,158.5,723.5311642173368
159,159.5,416.00233865068367
160,160.5,520.6150939103718
161,161.5,112.39182007284256
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,73.83022240283107
177,177.5,267.82104496064113
178,178.5,425.85929678171857
179,179.5,532.7838493141038
180,180.5,584.4217653281412
181,181.5,571.2371043662861
182,182.5,966.4234016784524
183,183.5,776.6780925165083
184,184.5,484.685129074162
185,185.5,103.5442221664788
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,22.248657597254024
201,201.5,94.41418502326223
202,202.5,150.20105212150486
203,203.5,232.60232997058134
204,204.5,323.29926385530894
205,205.5,364.644674022492
206,206.5,203.209544245014
207,207.5,147.96345592366242
208,208.5,16.03893483900746
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
