,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,117.23548153429493
9,9.5,401.8433072328801
10,10.5,894.9123466280629
11,11.5,1057.3710961223653
12,12.5,1120.3577211644588
13,13.5,1087.066625214915
14,14.5,965.3092878537337
15,15.5,766.8192066294208
16,16.5,465.20733154897766
17,17.5,64.36571567461374
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,209.31312010437208
33,33.5,599.7216077391574
34,34.5,861.9894655075135
35,35.5,1038.8596142658837
36,36.5,1122.080677737959
37,37.5,1109.5613564106413
38,38.5,992.9355709680599
39,39.5,784.3624771457731
40,40.5,473.9466278831947
41,41.5,64.95282366528322
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,111.17864675877549
57,57.5,627.213288895457
58,58.5,904.7235780870453
59,59.5,1069.0463360955462
60,60.5,1138.68670788236
61,61.5,1114.2113679061524
62,62.5,993.3986617996744
63,63.5,786.5537225703717
64,64.5,479.2875818399877
65,65.5,79.19856397457805
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,96.65125152975217
81,81.5,482.6015677419272
82,82.5,886.7841568031644
83,83.5,1066.2134801841153
84,84.5,1145.122997071251
85,85.5,1125.9700245635247
86,86.5,1013.1762415261842
87,87.5,804.3836346055456
88,88.5,489.2592796459177
89,89.5,85.88198791476269
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,115.96917845388897
105,105.5,626.3330611705805
106,106.5,899.2166811453916
107,107.5,1070.5701400683383
108,108.5,1149.5294770493965
109,109.5,1130.0399607882891
110,110.5,1017.9978594896091
111,111.5,808.6455651455515
112,112.5,499.9455828452709
113,113.5,92.01107201177166
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,113.28559244172045
129,129.5,606.2831961764641
130,130.5,871.5064441172145
131,131.5,1034.843419747415
132,132.5,1110.667850570053
133,133.5,1093.7253716448483
134,134.5,984.1069455660707
135,135.5,781.793556845058
136,136.5,477.0039079581853
137,137.5,78.22532577987126
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,110.95819121044981
153,153.5,606.093320066375
154,154.5,880.0897444989297
155,155.5,1051.608994994995
156,156.5,1116.385155568351
157,157.5,1095.7933384570943
158,158.5,988.584109183874
159,159.5,786.8792153631401
160,160.5,486.4231201378763
161,161.5,85.26472014779833
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,111.38755814618429
177,177.5,573.9358209902125
178,178.5,857.7744851421814
179,179.5,1031.0961724712342
180,180.5,1110.1975446370425
181,181.5,1091.432589082449
182,182.5,985.8357365778184
183,183.5,786.5199623523689
184,184.5,474.60538010306095
185,185.5,77.19467876337337
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,63.42702964421783
201,201.5,352.91149697177497
202,202.5,452.1431405026109
203,203.5,512.9484889281812
204,204.5,813.4590782038903
205,205.5,604.024167690415
206,206.5,722.4092937660673
207,207.5,413.5134414294031
208,208.5,274.2914688298387
209,209.5,35.39877951265118
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
