,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,131.14303974364026
9,9.5,679.8892487593156
10,10.5,954.492174597809
11,11.5,1128.2916900960863
12,12.5,1213.4746199893839
13,13.5,1199.3591575328037
14,14.5,1077.8471220256763
15,15.5,858.76545678419
16,16.5,521.1719740216403
17,17.5,87.31720401078366
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,138.8371515443513
33,33.5,673.7041770691768
34,34.5,946.609646052725
35,35.5,1118.6501654648996
36,36.5,1202.733556468789
37,37.5,1183.1477177334848
38,38.5,1061.6008317592875
39,39.5,843.7408521687255
40,40.5,517.7644566489525
41,41.5,90.81719798090158
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,105.69309017875035
57,57.5,413.94683189677636
58,58.5,881.0817115166911
59,59.5,1038.1141009457128
60,60.5,1110.1276036046131
61,61.5,1081.6512187213411
62,62.5,964.756710587469
63,63.5,762.3420734190497
64,64.5,453.7889823442943
65,65.5,68.30904497786509
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,123.80064714335805
81,81.5,641.7569665649478
82,82.5,910.552109261314
83,83.5,1063.129149374557
84,84.5,1111.0408850378133
85,85.5,1100.2965608782176
86,86.5,1007.6187556781491
87,87.5,804.2786568667951
88,88.5,493.114554088365
89,89.5,81.0131685364894
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,128.35913825986097
105,105.5,656.3815507137969
106,106.5,922.7237457532863
107,107.5,1083.8691657850445
108,108.5,1152.4050395774937
109,109.5,1132.5871536807094
110,110.5,1013.3677182429611
111,111.5,805.4559551203033
112,112.5,500.784974525226
113,113.5,89.31047206907978
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,126.71472627909534
129,129.5,630.4750208080718
130,130.5,615.8405198838718
131,131.5,751.0326042486029
132,132.5,986.8823738554918
133,133.5,836.8663972197265
134,134.5,1022.560475457413
135,135.5,504.9756391584835
136,136.5,135.05444055357475
137,137.5,11.82825244352012
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,138.3606735453595
153,153.5,343.9659068959857
154,154.5,592.9695409038067
155,155.5,855.020368183298
156,156.5,562.7888278794196
157,157.5,764.2264801299934
158,158.5,788.46120241276
159,159.5,479.7597407078628
160,160.5,238.06453064837453
161,161.5,27.604144447714305
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,107.4530213231535
177,177.5,623.7852699759408
178,178.5,897.211269730416
179,179.5,1068.1648557634653
180,180.5,1145.8237060741928
181,181.5,1122.3076862190876
182,182.5,1002.8430249411422
183,183.5,801.9199002369886
184,184.5,492.5145472335408
185,185.5,87.59336096758251
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,10.772785477004563
201,201.5,87.70645420225215
202,202.5,189.6947649037219
203,203.5,243.579272824571
204,204.5,1136.9622844497471
205,205.5,1117.5128768259667
206,206.5,999.7305522078424
207,207.5,784.9628740763063
208,208.5,480.9874302616771
209,209.5,84.81607509102788
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
