,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,106.5166689237287
9,9.5,639.2016582432501
10,10.5,663.5878334201575
11,11.5,1118.7724942943667
12,12.5,1212.9660023878998
13,13.5,1198.134284272591
14,14.5,1084.172778084323
15,15.5,870.5421253029333
16,16.5,538.062761300854
17,17.5,105.04337565012702
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,120.09941216767098
33,33.5,410.1201969646198
34,34.5,934.214111851205
35,35.5,1124.2525543753904
36,36.5,1204.6056831170972
37,37.5,1187.791434166668
38,38.5,1068.2400623344988
39,39.5,855.2208127935193
40,40.5,532.2835821653348
41,41.5,102.78586706140571
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,106.50645395582758
57,57.5,388.19842248678
58,58.5,888.8794362265642
59,59.5,1065.4907356204428
60,60.5,1147.3485643313131
61,61.5,1127.3798312176793
62,62.5,1008.4302621200484
63,63.5,803.9158796803902
64,64.5,450.9106873025242
65,65.5,36.088637981131754
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,104.8630527676501
81,81.5,390.4229722421498
82,82.5,873.0853848564514
83,83.5,1061.553352192711
84,84.5,1149.9229713669579
85,85.5,1145.122153639911
86,86.5,1034.1009206070826
87,87.5,821.7747815514184
88,88.5,508.96001614850576
89,89.5,93.77359276269958
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,109.0385456774131
105,105.5,612.3909326392421
106,106.5,896.1442932953371
107,107.5,1068.0805424271507
108,108.5,1138.3082189131942
109,109.5,1118.9292731769074
110,110.5,1012.0049683921721
111,111.5,812.3958344735325
112,112.5,518.4487209659876
113,113.5,108.68325181960209
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,98.35434918397796
129,129.5,375.8270701344451
130,130.5,624.6031870740857
131,131.5,825.2086871178292
132,132.5,884.6911793975131
133,133.5,876.5333392310142
134,134.5,707.4959282092007
135,135.5,572.0565581069404
136,136.5,462.31838104399355
137,137.5,97.27082579738936
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,58.39261900061431
153,153.5,308.71417699896534
154,154.5,584.4436765127919
155,155.5,788.5085255728408
156,156.5,831.7495990198543
157,157.5,760.3398386909207
158,158.5,816.1710233580254
159,159.5,800.1837100921907
160,160.5,497.4967195546661
161,161.5,100.74127626322864
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,178.49703289550837
177,177.5,585.1674263551604
178,178.5,874.4209216931994
179,179.5,1057.5207631014205
180,180.5,1142.934870615808
181,181.5,1128.3031970493998
182,182.5,1017.496076394101
183,183.5,818.959663406685
184,184.5,514.7353617459185
185,185.5,107.79074187851818
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,83.23787582289928
201,201.5,373.1076697306057
202,202.5,862.3649328933345
203,203.5,1032.4265375705977
204,204.5,1116.576281056021
205,205.5,1105.1313988928534
206,206.5,999.4669385346477
207,207.5,806.6647960016986
208,208.5,504.9553073875847
209,209.5,109.58751521545726
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
