,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,94.74654173284712
9,9.5,386.6518121134345
10,10.5,888.5339289754264
11,11.5,1044.084682164702
12,12.5,1095.2516443462184
13,13.5,1069.2330647367887
14,14.5,962.968545085746
15,15.5,768.9347021326212
16,16.5,467.81125843568674
17,17.5,66.68283204266116
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,207.36108780759398
33,33.5,599.6216817477213
34,34.5,871.762384661877
35,35.5,1049.5420819711633
36,36.5,1130.6459328364992
37,37.5,1116.1255212257793
38,38.5,999.901768529387
39,39.5,792.0092461810663
40,40.5,479.51954386745587
41,41.5,74.42709952827022
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,108.44993563141823
57,57.5,626.2151786250653
58,58.5,904.2786518643235
59,59.5,1068.6534754121776
60,60.5,1139.5140767949026
61,61.5,1116.9113512060628
62,62.5,995.8297819729504
63,63.5,789.7959752577596
64,64.5,482.1474769292988
65,65.5,81.28746458763722
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,117.9423070907942
81,81.5,543.501448793754
82,82.5,884.5379918781734
83,83.5,1061.9036569503505
84,84.5,1141.1525684922249
85,85.5,1122.4495747144604
86,86.5,1009.780206456646
87,87.5,803.0006872652223
88,88.5,495.0415444462323
89,89.5,87.87672362503544
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,107.3921820462974
105,105.5,624.484866098536
106,106.5,897.9678204583394
107,107.5,1068.098858662023
108,108.5,1149.3516263356155
109,109.5,1132.2824506702411
110,110.5,1019.8642991037661
111,111.5,811.4063977191335
112,112.5,505.1428520916667
113,113.5,94.37449591673801
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,106.7327790671162
129,129.5,604.2291944510931
130,130.5,871.2206046411153
131,131.5,1039.0712106189233
132,132.5,1115.3260968177333
133,133.5,1098.5384178938807
134,134.5,988.3689669722335
135,135.5,786.1610619327306
136,136.5,480.80366092081283
137,137.5,80.88094382082747
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,94.06621593801
153,153.5,603.8853478654796
154,154.5,880.8496473076394
155,155.5,1054.2324980435376
156,156.5,1126.8344850574867
157,157.5,1110.1403713475418
158,158.5,998.8751577005575
159,159.5,796.8910436617517
160,160.5,489.7813053309638
161,161.5,87.47003860234452
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,105.149646893689
177,177.5,572.6846192875984
178,178.5,858.9213130974017
179,179.5,1033.7759807586
180,180.5,1111.7358178963452
181,181.5,1092.525755786444
182,182.5,986.7722751562052
183,183.5,361.97508244046173
184,184.5,479.0094748023503
185,185.5,80.06807378593916
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,24.819293837817646
201,201.5,376.189610222129
202,202.5,494.79172700769504
203,203.5,629.9880149326431
204,204.5,837.3090469830179
205,205.5,717.9510596426265
206,206.5,680.4653605917874
207,207.5,537.9247421877384
208,208.5,183.2494754981488
209,209.5,16.784176263720607
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
