,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,101.21511349852238
9,9.5,603.4615044508932
10,10.5,890.0307616555424
11,11.5,1075.2556320505594
12,12.5,1166.54755544316
13,13.5,1157.9223895810976
14,14.5,886.7850695899369
15,15.5,560.707173642435
16,16.5,513.7073301572588
17,17.5,93.95749601729088
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,126.32250789232587
33,33.5,452.4953535570338
34,34.5,926.9038353025968
35,35.5,1103.7469804368911
36,36.5,1182.219132003481
37,37.5,1162.1317376889883
38,38.5,1048.135434031594
39,39.5,839.8065905804316
40,40.5,531.8901046410714
41,41.5,102.78240183404179
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,164.31667428327876
57,57.5,125.02357557630098
58,58.5,487.6711313898786
59,59.5,445.28863526496036
60,60.5,290.00315088478476
61,61.5,454.4622811185692
62,62.5,449.26162174165285
63,63.5,501.9067051753125
64,64.5,86.4092308788817
65,65.5,9.501132517689145
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,47.65180886119971
81,81.5,144.4312043152911
82,82.5,195.0154303727043
83,83.5,99.54590133394646
84,84.5,196.62832009663575
85,85.5,155.38299165211953
86,86.5,195.53149229587626
87,87.5,102.6356827750812
88,88.5,66.42995681784727
89,89.5,6.627906338398267
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,96.472665404966
105,105.5,639.648746321863
106,106.5,929.7948112084389
107,107.5,1103.809326032552
108,108.5,1179.0507992307835
109,109.5,1159.8139244872846
110,110.5,1050.9991484798022
111,111.5,851.4693743008316
112,112.5,549.5808845889909
113,113.5,123.99202399583505
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,118.96571962266601
129,129.5,392.722590614742
130,130.5,902.325835124813
131,131.5,1079.9038913406046
132,132.5,1160.715001429296
133,133.5,1150.019022609597
134,134.5,1046.2022446754022
135,135.5,851.2884174575057
136,136.5,554.9074953705215
137,137.5,129.83596369228667
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,28.622625386963893
153,153.5,436.21516273248045
154,154.5,697.1829810238744
155,155.5,845.0090803425023
156,156.5,905.25614373291
157,157.5,902.4420142148049
158,158.5,507.3840760840899
159,159.5,344.9836485284023
160,160.5,308.2049496103083
161,161.5,117.78864959986628
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,116.47668217374043
177,177.5,348.7400745966381
178,178.5,270.3098157547974
179,179.5,444.42414816649205
180,180.5,606.338249775191
181,181.5,1091.3935027650552
182,182.5,973.5946123701533
183,183.5,783.6362452224455
184,184.5,493.48390540048723
185,185.5,111.80349888680281
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,31.416185303047886
201,201.5,248.12781579528843
202,202.5,259.7032792925059
203,203.5,279.6997941121955
204,204.5,238.83867846711385
205,205.5,356.6559676612543
206,206.5,384.3824126815451
207,207.5,215.22424523227784
208,208.5,173.68861545186536
209,209.5,24.59344396264361
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
