,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,120.29860799552591
9,9.5,393.36701213193027
10,10.5,612.1815808369229
11,11.5,1066.499603304982
12,12.5,1157.4480863008241
13,13.5,1145.1493739314847
14,14.5,1041.8421554916831
15,15.5,832.9251426252466
16,16.5,322.65535792926727
17,17.5,86.11195605767914
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,107.12337044488515
33,33.5,612.3300805520945
34,34.5,886.3973676099473
35,35.5,1058.408097720927
36,36.5,1141.0027623734275
37,37.5,1135.6894602930597
38,38.5,1030.9818128533752
39,39.5,828.1325618280817
40,40.5,507.77221761939313
41,41.5,88.61151692239288
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,111.56822823550141
57,57.5,417.32223036052085
58,58.5,895.7294224750598
59,59.5,904.5093595720607
60,60.5,1146.3519012297434
61,61.5,1119.6123309604727
62,62.5,1007.4574078425873
63,63.5,809.7634943727878
64,64.5,508.4470836787816
65,65.5,93.95461691956399
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,12.887503990522347
81,81.5,59.626443539235986
82,82.5,64.38462972884189
83,83.5,84.134713176689
84,84.5,250.9502263201799
85,85.5,186.020794423261
86,86.5,169.44659303176252
87,87.5,128.54569568299212
88,88.5,59.5218617300532
89,89.5,5.810105062543061
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,213.37893496684063
105,105.5,628.1270407955756
106,106.5,920.4912156418438
107,107.5,1099.491462503855
108,108.5,1183.9314374143828
109,109.5,1168.1457510085968
110,110.5,1056.294885463178
111,111.5,848.0350451309283
112,112.5,539.849412213341
113,113.5,114.13967336199676
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,125.4628991147475
129,129.5,610.9177644126978
130,130.5,891.2540429987853
131,131.5,1077.6243479101192
132,132.5,1163.3347017548117
133,133.5,1153.6803420169804
134,134.5,1049.2636683134613
135,135.5,848.0370845026409
136,136.5,546.2323927279965
137,137.5,121.46892110668003
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,110.39158828166663
153,153.5,408.94070399200183
154,154.5,616.4861758547133
155,155.5,810.1806455274622
156,156.5,981.2688854717702
157,157.5,952.4753383184574
158,158.5,959.8542882850334
159,159.5,510.8626291283904
160,160.5,514.7263072015725
161,161.5,105.34804021221578
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,108.80520531209726
177,177.5,560.6174512521999
178,178.5,851.8888786193821
179,179.5,1038.1422847609588
180,180.5,1123.9410504545458
181,181.5,1106.6777540097614
182,182.5,991.0114128490026
183,183.5,790.3485761993021
184,184.5,492.85243658378374
185,185.5,103.26336718607611
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,79.03962994623357
201,201.5,365.04705557631513
202,202.5,527.3528118862156
203,203.5,820.9490496311037
204,204.5,841.9422188651278
205,205.5,867.4602696699906
206,206.5,744.5437886192751
207,207.5,321.02009295557116
208,208.5,38.44026257588719
209,209.5,3.999995689534284
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
